alpha,phi,h
0.252379,0.544761,0.369338
0.264914,0.537353,0.410337
0.212125,0.546781,0.410626
0.273240,0.551462,0.423459
0.278650,0.553972,0.423471
0.235217,0.519698,0.428849
0.294594,0.489663,0.435286
0.235745,0.520992,0.392899
0.244922,0.545180,0.436612
0.264030,0.534357,0.364682
0.258057,0.538568,0.409546
0.273513,0.524435,0.467545
0.220242,0.551756,0.480788
0.241117,0.525577,0.442942
0.231598,0.483020,0.422213
0.214589,0.549958,0.449208
0.240259,0.546944,0.441607
0.274919,0.551378,0.463239
0.225057,0.536351,0.379920
0.252494,0.554918,0.421951
0.303238,0.558977,0.438773
0.285364,0.514693,0.395833
0.220583,0.504324,0.433884
0.264495,0.521660,0.398046
0.177830,0.533623,0.406619
0.217075,0.518727,0.452787
0.229675,0.539655,0.412600
0.271294,0.516075,0.432465
0.229912,0.545040,0.437189
0.225352,0.540704,0.433729
0.259453,0.497263,0.405993
0.219048,0.544323,0.449561
0.223805,0.503566,0.415181
0.256104,0.490065,0.426322
0.224838,0.521228,0.431003
0.272693,0.493852,0.413838
0.236507,0.578877,0.447174
0.214096,0.531447,0.421928
0.258775,0.499123,0.430530
0.203676,0.547170,0.462906
0.220601,0.538768,0.479077
0.234349,0.565036,0.472693
0.270657,0.486162,0.449523
0.227590,0.514259,0.428368
0.226668,0.546834,0.432227
0.243780,0.551696,0.442183
0.194337,0.539513,0.418848
0.225624,0.535924,0.481492
0.205874,0.542480,0.444505
0.240094,0.529197,0.413106
0.277025,0.527386,0.398124
0.270564,0.495410,0.480363
0.227613,0.551793,0.439764
0.253326,0.525841,0.465657
0.229256,0.537719,0.395360
0.227723,0.547462,0.390687
0.275213,0.514573,0.429089
0.243267,0.539077,0.413202
0.205832,0.561508,0.408740
0.227863,0.578421,0.428852
0.257275,0.550089,0.429950
0.269504,0.520685,0.374285
0.237804,0.521664,0.405060
0.255793,0.542597,0.354249
0.215046,0.536618,0.404349
0.262292,0.513439,0.409805
0.227668,0.527455,0.404347
0.246460,0.519655,0.459859
0.218710,0.509914,0.428457
0.218691,0.506022,0.423665
0.228093,0.543951,0.434260
0.288868,0.545166,0.419703
0.259985,0.523496,0.414066
0.256043,0.506704,0.407617
0.213901,0.515218,0.420829
0.209642,0.572905,0.397181
0.237439,0.570467,0.408536
0.238715,0.545944,0.413811
0.240089,0.582729,0.408443
0.241179,0.554823,0.425471
0.258675,0.520343,0.443347
0.203744,0.544444,0.428089
0.232607,0.546362,0.442719
0.244372,0.525522,0.429509
0.239519,0.566714,0.441128
0.242056,0.543581,0.403090
0.257284,0.520385,0.408234
0.253968,0.549956,0.418758
0.254326,0.534628,0.423024
0.282419,0.566182,0.433917
0.246464,0.494993,0.424167
0.241696,0.522189,0.402568
0.228010,0.551706,0.438932
0.260486,0.543124,0.424249
0.231366,0.508932,0.398192
0.223729,0.527551,0.445016
0.212297,0.554938,0.428851
0.226482,0.502056,0.436687
0.276835,0.537208,0.411828
0.239606,0.497169,0.453059
