alpha,phi,h
0.504302,0.665109,0.406093
0.508030,0.639011,0.431758
0.450090,0.638940,0.449085
0.500355,0.662038,0.467628
0.535039,0.654625,0.452558
0.500565,0.610461,0.446105
0.540287,0.593323,0.458274
0.501249,0.610379,0.438546
0.475742,0.633889,0.460692
0.510429,0.636632,0.389843
0.505336,0.663005,0.459128
0.523189,0.636149,0.482788
0.473311,0.660967,0.496798
0.490104,0.646884,0.458829
0.488424,0.571852,0.432769
0.476224,0.654377,0.471224
0.500418,0.667962,0.457291
0.513226,0.660132,0.488015
0.476813,0.630082,0.411849
0.498828,0.667337,0.456893
0.560004,0.651168,0.456971
0.508317,0.605066,0.423274
0.473886,0.604923,0.460140
0.525401,0.634726,0.426807
0.435407,0.628922,0.439213
0.485694,0.633025,0.471140
0.502941,0.640132,0.439864
0.514790,0.626262,0.465898
0.475696,0.620531,0.472260
0.454763,0.638910,0.479796
0.504445,0.605835,0.425066
0.465837,0.645578,0.495719
0.468488,0.584817,0.449610
0.514041,0.609074,0.450118
0.463568,0.622637,0.476439
0.528765,0.607288,0.439206
0.492773,0.664355,0.458373
0.480936,0.626256,0.435077
0.520629,0.597226,0.463335
0.452426,0.645423,0.491254
0.476763,0.633745,0.518361
0.486498,0.646882,0.509753
0.512954,0.598780,0.499877
0.472757,0.612786,0.455156
0.454033,0.635888,0.449302
0.481359,0.675099,0.458024
0.446482,0.654348,0.441076
0.479108,0.642810,0.510933
0.466673,0.647660,0.453290
0.485166,0.635915,0.450651
0.496375,0.630229,0.428432
0.543712,0.591212,0.510781
0.487200,0.631070,0.461211
0.508408,0.622875,0.488145
0.469216,0.614256,0.432889
0.481969,0.659728,0.414680
0.525453,0.617565,0.450643
0.474247,0.642403,0.441883
0.448527,0.665964,0.444285
0.488432,0.678663,0.454492
0.516068,0.654456,0.442409
0.507752,0.628992,0.392588
0.477149,0.632998,0.456115
0.503393,0.650795,0.385769
0.475291,0.654788,0.439718
0.500964,0.628604,0.429431
0.466634,0.634618,0.430124
0.489811,0.627201,0.470944
0.476230,0.605037,0.455935
0.493130,0.607238,0.457205
0.483632,0.632861,0.482985
0.520737,0.636806,0.455601
0.517274,0.617905,0.460011
0.510696,0.615695,0.432266
0.474957,0.600016,0.451696
0.463517,0.692072,0.457410
0.486261,0.677244,0.437607
0.487922,0.647527,0.446729
0.483899,0.672638,0.432602
0.495722,0.636555,0.458958
0.522499,0.622985,0.487586
0.455582,0.651398,0.461183
0.486768,0.647896,0.482202
0.485992,0.622383,0.462157
0.480049,0.663098,0.481305
0.474859,0.643509,0.449621
0.488404,0.635902,0.438727
0.486744,0.663163,0.443623
0.501143,0.629945,0.440900
0.550775,0.652593,0.472785
0.493016,0.590021,0.465307
0.498539,0.625235,0.436880
0.475620,0.671915,0.464668
0.525933,0.633715,0.446441
0.487851,0.613615,0.432258
0.489043,0.623354,0.461563
0.455392,0.657310,0.456733
0.463209,0.597369,0.480153
0.520555,0.621661,0.446424
0.491173,0.608091,0.471193
