alpha,phi,h
0.295328,0.463407,0.374731
0.290664,0.467663,0.406700
0.255181,0.477925,0.419832
0.305911,0.501934,0.431013
0.306806,0.478037,0.423068
0.275596,0.439115,0.422479
0.328926,0.436056,0.449286
0.292270,0.445998,0.401916
0.291265,0.457507,0.433252
0.301227,0.468689,0.377434
0.297130,0.482003,0.414897
0.301433,0.446457,0.445842
0.266270,0.478389,0.474495
0.275759,0.465985,0.434031
0.270674,0.416756,0.418613
0.249123,0.459543,0.446309
0.288596,0.473581,0.440989
0.319578,0.466583,0.459503
0.261700,0.445930,0.391002
0.297525,0.474300,0.428146
0.331303,0.466500,0.444880
0.309509,0.445688,0.390591
0.269006,0.440094,0.436652
0.315880,0.456137,0.399232
0.238022,0.463389,0.403479
0.272420,0.453602,0.453417
0.273869,0.478973,0.413675
0.300280,0.451049,0.431845
0.274588,0.459345,0.436009
0.267214,0.446847,0.429749
0.285295,0.428342,0.392344
0.262854,0.455096,0.462715
0.260242,0.427068,0.411805
0.299581,0.426749,0.432081
0.256431,0.449645,0.444304
0.317436,0.432927,0.416788
0.273161,0.498931,0.437441
0.252343,0.452492,0.422760
0.296738,0.437920,0.433365
0.241312,0.479310,0.461057
0.261166,0.447874,0.463925
0.279320,0.485570,0.459193
0.309612,0.422324,0.453386
0.262357,0.435396,0.423989
0.265534,0.463209,0.434407
0.275534,0.480462,0.428296
0.238938,0.462867,0.420379
0.272304,0.474797,0.471118
0.261763,0.479192,0.417948
0.274115,0.413751,0.413499
0.290594,0.450070,0.396813
0.318483,0.418715,0.467696
0.279887,0.472559,0.439886
0.305972,0.448608,0.471577
0.268350,0.449960,0.402951
0.275125,0.479527,0.397647
0.312966,0.437550,0.421948
0.282354,0.467281,0.421982
0.255360,0.482210,0.422350
0.271376,0.487183,0.418813
0.303976,0.475828,0.416978
0.298362,0.450969,0.367229
0.273461,0.457546,0.415980
0.299254,0.466864,0.361474
0.261392,0.470756,0.402151
0.303134,0.459182,0.406848
0.281952,0.477762,0.405409
0.287741,0.462667,0.453930
0.271386,0.440538,0.418979
0.265293,0.433502,0.435486
0.268521,0.467942,0.433217
0.321702,0.473805,0.423207
0.298302,0.431724,0.421079
0.290067,0.424476,0.405364
0.259335,0.429969,0.425924
0.265494,0.507584,0.400553
0.283908,0.497418,0.422505
0.278704,0.460568,0.424010
0.278445,0.488957,0.406314
0.278457,0.464765,0.425594
0.306287,0.443955,0.446121
0.254426,0.462665,0.428202
0.277235,0.478491,0.445116
0.271381,0.445460,0.420381
0.281234,0.474658,0.435293
0.277677,0.465266,0.410242
0.295133,0.452424,0.418359
0.281186,0.458882,0.421474
0.296936,0.462949,0.426066
0.336109,0.476659,0.439429
0.270518,0.433957,0.433083
0.288037,0.437850,0.405805
0.275225,0.468617,0.433867
0.303369,0.460466,0.424592
0.271036,0.436283,0.411797
0.262299,0.458172,0.439247
0.254380,0.475117,0.432374
0.264918,0.436486,0.444531
0.303722,0.452360,0.419094
0.278335,0.417389,0.456139
