alpha,phi,h
0.280398,0.551419,0.448205
0.289740,0.540942,0.480934
0.240954,0.568703,0.492483
0.298768,0.565650,0.500252
0.311110,0.563117,0.482462
0.259492,0.534466,0.502666
0.329800,0.505194,0.506806
0.275923,0.540104,0.464941
0.282305,0.549812,0.501815
0.304703,0.559277,0.449051
0.285854,0.552583,0.479953
0.307397,0.531950,0.532166
0.257202,0.569334,0.544362
0.269009,0.549430,0.518864
0.259002,0.493183,0.484868
0.248835,0.548970,0.531322
0.284629,0.566627,0.515954
0.301567,0.557227,0.535991
0.256921,0.552665,0.448836
0.292060,0.564646,0.506935
0.334937,0.555148,0.509855
0.304859,0.521147,0.465619
0.268150,0.524704,0.511963
0.291472,0.542502,0.477914
0.221044,0.540383,0.480902
0.263996,0.535969,0.540618
0.282553,0.559250,0.485744
0.295559,0.533270,0.501163
0.271068,0.541199,0.499924
0.255432,0.555031,0.502186
0.292004,0.510050,0.466773
0.254661,0.556071,0.526226
0.257211,0.521484,0.486715
0.289132,0.506119,0.497176
0.246354,0.532068,0.512328
0.312903,0.522180,0.478014
0.263785,0.595514,0.510137
0.246932,0.548100,0.482521
0.296516,0.509058,0.515293
0.232529,0.570301,0.531044
0.267289,0.549102,0.544214
0.265937,0.560185,0.526961
0.302398,0.495133,0.530916
0.252235,0.522062,0.499857
0.251220,0.562690,0.516916
0.275615,0.566401,0.510294
0.228062,0.553435,0.494873
0.269767,0.566053,0.553172
0.241910,0.562255,0.508034
0.271175,0.517243,0.485374
0.277838,0.536040,0.473839
0.313118,0.498732,0.539607
0.264868,0.565452,0.495958
0.284845,0.532369,0.555339
0.267390,0.550862,0.485431
0.265966,0.559127,0.471625
0.309407,0.521283,0.494895
0.264141,0.566867,0.491502
0.232576,0.570247,0.489590
0.262998,0.607184,0.503952
0.296305,0.572371,0.491377
0.304479,0.515930,0.447696
0.262190,0.543511,0.501299
0.309458,0.554382,0.426055
0.253440,0.574111,0.469748
0.283816,0.543788,0.477656
0.277777,0.552531,0.486381
0.282584,0.528115,0.525946
0.253277,0.532083,0.485268
0.252916,0.526242,0.499314
0.274798,0.572845,0.510445
0.320783,0.553838,0.492937
0.296391,0.522139,0.493478
0.282823,0.519720,0.472836
0.254667,0.524802,0.499553
0.252366,0.593140,0.480405
0.277430,0.596963,0.472890
0.274460,0.558957,0.482153
0.270248,0.573296,0.476116
0.254002,0.559177,0.514718
0.298452,0.540236,0.516839
0.243541,0.542074,0.494266
0.265241,0.572367,0.516494
0.267283,0.536048,0.495696
0.274054,0.574896,0.512593
0.283672,0.559855,0.480384
0.284818,0.528410,0.494443
0.263191,0.561539,0.491619
0.295721,0.548249,0.490200
0.319959,0.570961,0.516596
0.272889,0.514327,0.510796
0.282185,0.526632,0.473369
0.262295,0.552928,0.517049
0.304959,0.542348,0.491257
0.271652,0.522923,0.471855
0.246593,0.542045,0.533391
0.244423,0.562170,0.494899
0.254316,0.515545,0.505225
0.305743,0.543993,0.485298
0.274006,0.509405,0.522394
