alpha,phi,h
0.292777,0.680966,0.424919
0.284456,0.694199,0.464016
0.241277,0.697681,0.466166
0.290941,0.709151,0.479779
0.303421,0.705338,0.460422
0.263288,0.666233,0.472263
0.317225,0.657327,0.493059
0.277467,0.684106,0.447410
0.266438,0.675252,0.474001
0.282708,0.689214,0.420356
0.294704,0.705162,0.459813
0.299442,0.680148,0.515911
0.255210,0.704335,0.510017
0.265053,0.689155,0.495364
0.257883,0.634069,0.471902
0.250084,0.705676,0.493166
0.278274,0.694076,0.478338
0.298459,0.697409,0.515933
0.249682,0.686616,0.440141
0.280270,0.707892,0.486016
0.329640,0.708432,0.489251
0.293579,0.667144,0.445960
0.262790,0.661444,0.484046
0.297556,0.681997,0.449678
0.219109,0.695370,0.479380
0.257268,0.673852,0.515651
0.273016,0.689801,0.470214
0.304583,0.669961,0.482857
0.269023,0.683514,0.484964
0.264916,0.691085,0.488618
0.283779,0.657612,0.457628
0.249405,0.698491,0.504606
0.239000,0.648453,0.472747
0.285328,0.642815,0.485014
0.243875,0.671121,0.500751
0.306321,0.655153,0.460892
0.266566,0.727923,0.487712
0.230618,0.680683,0.467418
0.294250,0.652968,0.484380
0.227991,0.699718,0.515248
0.251780,0.689139,0.541048
0.253822,0.694372,0.533091
0.286798,0.638262,0.512168
0.244265,0.656012,0.480014
0.240759,0.709134,0.491945
0.264865,0.708499,0.483045
0.237612,0.683966,0.468537
0.262294,0.699473,0.529087
0.235904,0.700930,0.491768
0.265665,0.664845,0.462139
0.293762,0.661337,0.444923
0.311420,0.647594,0.521172
0.258560,0.709027,0.489077
0.285120,0.677308,0.538330
0.264632,0.679146,0.458613
0.276242,0.705174,0.443157
0.304427,0.667649,0.480061
0.260963,0.689646,0.466197
0.231180,0.720424,0.480506
0.262409,0.730123,0.481582
0.276656,0.706346,0.471836
0.307527,0.666497,0.421521
0.248751,0.680282,0.468304
0.292619,0.690692,0.420727
0.248786,0.694575,0.450295
0.285832,0.663168,0.458518
0.242837,0.698437,0.457910
0.268355,0.679424,0.501364
0.235389,0.666816,0.488585
0.255072,0.660716,0.481600
0.264972,0.688242,0.485146
0.308470,0.706083,0.474844
0.308472,0.654935,0.480879
0.274808,0.656926,0.469431
0.254416,0.671208,0.469923
0.233232,0.733241,0.452771
0.280634,0.730826,0.454039
0.261910,0.700895,0.469402
0.272712,0.710483,0.458678
0.265747,0.694954,0.477310
0.287222,0.677997,0.493526
0.238846,0.695212,0.469667
0.262885,0.698433,0.514415
0.280550,0.670636,0.472342
0.264931,0.722993,0.477988
0.272613,0.699522,0.461781
0.285618,0.680473,0.451878
0.274568,0.690415,0.475928
0.280733,0.680335,0.462214
0.309383,0.719097,0.482437
0.256432,0.651102,0.490467
0.281625,0.673323,0.456042
0.261554,0.701426,0.497970
0.301231,0.697103,0.478311
0.264946,0.661041,0.448654
0.255967,0.671600,0.504052
0.249794,0.712427,0.469395
0.254273,0.653101,0.491425
0.305353,0.683401,0.473309
0.280481,0.635041,0.498125
