alpha,phi,h
0.383221,0.505453,0.407537
0.393544,0.506759,0.422620
0.345052,0.507608,0.439367
0.406146,0.512417,0.453666
0.402131,0.513474,0.446638
0.376868,0.475624,0.459107
0.430722,0.454990,0.462271
0.376776,0.476911,0.419663
0.377346,0.497031,0.466946
0.404761,0.499799,0.395446
0.401952,0.504896,0.436651
0.405243,0.485650,0.477147
0.357916,0.526314,0.502388
0.371383,0.489899,0.472687
0.367631,0.438092,0.443088
0.346322,0.499229,0.468896
0.383269,0.512960,0.471232
0.416102,0.513905,0.490625
0.359905,0.482780,0.402633
0.393733,0.512398,0.459495
0.437743,0.512830,0.475155
0.409441,0.472029,0.424469
0.370227,0.461649,0.457248
0.409308,0.491203,0.427489
0.333845,0.482963,0.437636
0.355441,0.486091,0.481372
0.372511,0.509742,0.441570
0.395337,0.481065,0.457587
0.365110,0.483461,0.463730
0.360796,0.495362,0.460633
0.390033,0.450970,0.431929
0.351944,0.491126,0.487675
0.349909,0.444272,0.437513
0.396294,0.454629,0.447051
0.359187,0.490626,0.473584
0.408586,0.460669,0.442589
0.367179,0.525146,0.465161
0.349677,0.488605,0.450488
0.395560,0.451368,0.457560
0.332799,0.518471,0.499417
0.353926,0.497733,0.505805
0.372881,0.515870,0.488103
0.393912,0.446896,0.488838
0.365991,0.474425,0.449493
0.345497,0.499483,0.462787
0.393242,0.515285,0.455764
0.337890,0.505182,0.449479
0.359806,0.499845,0.494342
0.359408,0.499912,0.455759
0.367507,0.464059,0.444141
0.383059,0.489698,0.425576
0.412020,0.464210,0.506657
0.362699,0.504789,0.467153
0.384759,0.489101,0.492227
0.359670,0.486824,0.429073
0.369733,0.501164,0.414239
0.417450,0.470162,0.451730
0.363204,0.510764,0.442421
0.330990,0.521157,0.442035
0.373414,0.531110,0.457208
0.408386,0.518528,0.452769
0.402230,0.471129,0.396193
0.365118,0.476175,0.455451
0.405820,0.499488,0.387812
0.358301,0.512105,0.419967
0.385705,0.479532,0.438139
0.366216,0.506132,0.426432
0.373648,0.482573,0.481489
0.352921,0.456763,0.441048
0.359299,0.470821,0.454501
0.370332,0.504400,0.480938
0.421621,0.499975,0.460179
0.399870,0.472052,0.452339
0.388984,0.468560,0.437421
0.355793,0.469669,0.462828
0.351215,0.528311,0.432301
0.369659,0.523461,0.445786
0.367326,0.492735,0.441135
0.374727,0.531928,0.440660
0.376445,0.492452,0.456644
0.387307,0.479732,0.475044
0.345155,0.493230,0.458604
0.373234,0.503481,0.461370
0.375014,0.476776,0.456377
0.372846,0.511353,0.484567
0.384424,0.504442,0.441612
0.377830,0.495869,0.457892
0.369307,0.504955,0.444650
0.395853,0.482632,0.444106
0.426567,0.518918,0.467521
0.379837,0.455622,0.455232
0.376040,0.477694,0.425140
0.366087,0.508628,0.475375
0.397590,0.488760,0.442740
0.367327,0.465703,0.438319
0.350662,0.482722,0.477829
0.350142,0.509162,0.463922
0.359282,0.467711,0.468839
0.410591,0.482041,0.428497
0.376630,0.453660,0.480704
