alpha,phi,h
0.488688,0.683259,0.399267
0.496835,0.659867,0.423415
0.434966,0.675788,0.443768
0.505590,0.675937,0.449291
0.502161,0.674078,0.426264
0.470653,0.636322,0.445769
0.537307,0.625662,0.452766
0.483036,0.638371,0.413745
0.480168,0.668324,0.465270
0.505439,0.668111,0.379094
0.490548,0.669057,0.440067
0.509618,0.647542,0.499869
0.464510,0.685668,0.495584
0.467144,0.662256,0.469040
0.470778,0.591104,0.438476
0.455050,0.674374,0.464713
0.488021,0.677827,0.469722
0.523493,0.662497,0.479146
0.453199,0.642732,0.412377
0.494879,0.670238,0.457091
0.542275,0.677909,0.461357
0.511374,0.629278,0.415328
0.463896,0.625409,0.461530
0.514378,0.652479,0.428254
0.416626,0.647966,0.446617
0.472522,0.645909,0.481004
0.484632,0.668838,0.443059
0.494574,0.645339,0.462914
0.479077,0.654551,0.468295
0.471355,0.667177,0.467372
0.494786,0.632901,0.418925
0.454219,0.670785,0.488012
0.461036,0.624044,0.434493
0.511857,0.618738,0.456008
0.445405,0.642183,0.473619
0.516055,0.617642,0.445389
0.481536,0.695239,0.461593
0.455365,0.657257,0.430185
0.509823,0.633311,0.467581
0.431665,0.677760,0.496560
0.459492,0.665824,0.521668
0.467455,0.682025,0.507100
0.502185,0.605908,0.470636
0.460153,0.625162,0.453365
0.453980,0.666937,0.461123
0.478001,0.676573,0.454577
0.435806,0.660798,0.433766
0.461415,0.662552,0.500922
0.447096,0.667760,0.454399
0.471470,0.635242,0.444188
0.496318,0.661823,0.411852
0.522560,0.613950,0.507028
0.478144,0.679358,0.461988
0.505790,0.649190,0.504140
0.464658,0.651694,0.408875
0.483845,0.679024,0.413433
0.506766,0.632857,0.450257
0.471969,0.659872,0.434005
0.424399,0.690986,0.442411
0.462134,0.699775,0.451188
0.488085,0.675674,0.450812
0.493055,0.638211,0.394841
0.471157,0.650680,0.454476
0.495766,0.669204,0.378834
0.462841,0.678074,0.426648
0.493636,0.642236,0.423944
0.466470,0.657226,0.428622
0.489110,0.645927,0.480331
0.458489,0.623754,0.447680
0.472356,0.634631,0.453124
0.481208,0.667100,0.471752
0.523951,0.677703,0.453847
0.500317,0.636069,0.451551
0.496690,0.628825,0.428477
0.469272,0.629765,0.448056
0.454785,0.703464,0.429960
0.473641,0.695975,0.428487
0.480458,0.667010,0.443145
0.486753,0.689720,0.427791
0.477163,0.660116,0.455551
0.504332,0.645184,0.489673
0.442640,0.676444,0.444585
0.472668,0.681432,0.485689
0.486483,0.643343,0.445739
0.465461,0.690822,0.475649
0.483363,0.670419,0.431437
0.483979,0.662797,0.431622
0.478073,0.692128,0.428543
0.489466,0.662200,0.442722
0.533540,0.685807,0.455688
0.469643,0.616066,0.464574
0.484032,0.628077,0.415886
0.465553,0.674054,0.466260
0.516672,0.654746,0.443486
0.465375,0.634461,0.432216
0.468023,0.653002,0.465261
0.442730,0.688316,0.447995
0.460152,0.627572,0.477169
0.520066,0.643709,0.428255
0.484105,0.616907,0.495313
