alpha,phi,h
0.545126,0.688422,0.456898
0.547783,0.668770,0.467032
0.502187,0.680869,0.485267
0.568585,0.695924,0.498837
0.577545,0.670413,0.474997
0.539676,0.644205,0.487232
0.586523,0.625477,0.488510
0.563378,0.637532,0.463136
0.531376,0.661426,0.510939
0.560879,0.673773,0.433716
0.542714,0.678684,0.487310
0.571552,0.661790,0.529019
0.533107,0.699878,0.531290
0.531823,0.670378,0.505826
0.537343,0.588391,0.485014
0.529590,0.686757,0.511934
0.547204,0.696716,0.504291
0.568533,0.678055,0.520881
0.521586,0.658485,0.457886
0.549025,0.681067,0.489185
0.599390,0.681574,0.509327
0.565671,0.644598,0.458535
0.516875,0.630056,0.505459
0.574193,0.655921,0.466781
0.481749,0.661739,0.481159
0.526162,0.660079,0.501578
0.548505,0.679964,0.476641
0.564000,0.643564,0.498429
0.532177,0.652761,0.517559
0.527941,0.675440,0.520447
0.553823,0.632574,0.465503
0.513891,0.681416,0.526391
0.517500,0.616430,0.478666
0.584674,0.642214,0.495447
0.515027,0.641935,0.514343
0.591558,0.641007,0.484024
0.543475,0.695203,0.502355
0.521528,0.656211,0.470240
0.572222,0.634657,0.500682
0.487218,0.675722,0.529299
0.527841,0.662865,0.560476
0.545821,0.680085,0.542498
0.562962,0.616510,0.523438
0.517316,0.645637,0.510368
0.509809,0.668544,0.477964
0.537453,0.683304,0.492433
0.496090,0.675349,0.482762
0.529070,0.679455,0.548218
0.522046,0.673900,0.503138
0.531626,0.646322,0.485284
0.559334,0.655018,0.456636
0.586318,0.619781,0.551109
0.532084,0.669699,0.505005
0.554487,0.652492,0.532021
0.520146,0.656112,0.462488
0.536288,0.686500,0.454719
0.576642,0.653643,0.485150
0.522485,0.676474,0.483704
0.486659,0.705742,0.483271
0.524395,0.705264,0.493152
0.554828,0.677963,0.487774
0.568169,0.659980,0.439163
0.528311,0.660988,0.491774
0.563137,0.685759,0.418434
0.519199,0.678246,0.476600
0.553703,0.662799,0.474205
0.528611,0.671663,0.476726
0.548655,0.659349,0.517769
0.511899,0.624562,0.487927
0.535222,0.646687,0.493580
0.541604,0.671848,0.509944
0.583560,0.682414,0.495584
0.576199,0.647572,0.492917
0.561364,0.654043,0.469609
0.524821,0.638846,0.498043
0.512325,0.722705,0.484412
0.534606,0.707042,0.466271
0.535514,0.688780,0.484319
0.544508,0.697182,0.466291
0.545080,0.667254,0.498355
0.568018,0.662622,0.525821
0.516511,0.685945,0.493391
0.539555,0.688925,0.515679
0.543565,0.645192,0.498650
0.530642,0.693533,0.510308
0.539134,0.671577,0.475226
0.537470,0.671161,0.478824
0.529789,0.693560,0.471343
0.553191,0.671464,0.481400
0.605178,0.683603,0.513185
0.544207,0.615274,0.505011
0.553285,0.648184,0.467858
0.523594,0.679880,0.507731
0.578648,0.662212,0.490840
0.535680,0.640830,0.464280
0.529998,0.656353,0.494681
0.510248,0.694608,0.494323
0.514908,0.631973,0.513523
0.567110,0.643588,0.465662
0.544700,0.622864,0.520055
