alpha,phi,h
0.492947,0.569148,0.478125
0.507560,0.562275,0.492353
0.446705,0.583891,0.522750
0.509240,0.595789,0.530739
0.504857,0.570357,0.525255
0.489214,0.546054,0.535448
0.523190,0.524689,0.538026
0.491458,0.542736,0.505263
0.486266,0.569473,0.538233
0.502092,0.570540,0.475085
0.496062,0.580148,0.523409
0.511532,0.559970,0.566729
0.468388,0.594307,0.570137
0.478023,0.580394,0.549649
0.477009,0.510480,0.523350
0.461321,0.572025,0.544136
0.481583,0.587256,0.547948
0.516034,0.590145,0.564990
0.473462,0.563356,0.487569
0.499560,0.592231,0.532674
0.557706,0.583669,0.547086
0.514061,0.540008,0.502945
0.468489,0.536618,0.557156
0.517813,0.553088,0.508494
0.437893,0.568741,0.505588
0.477922,0.565466,0.544406
0.496879,0.572939,0.511309
0.512653,0.555453,0.542087
0.484065,0.554889,0.549304
0.468892,0.568496,0.549565
0.506363,0.537684,0.503874
0.462771,0.578809,0.566993
0.462567,0.532732,0.522631
0.513902,0.534241,0.533780
0.466406,0.553237,0.561527
0.512672,0.533242,0.520446
0.491311,0.592555,0.540321
0.464046,0.550308,0.509723
0.512340,0.535039,0.548503
0.438952,0.582786,0.569053
0.478018,0.557641,0.588912
0.477054,0.579496,0.580638
0.506269,0.519876,0.564515
0.478162,0.546859,0.531286
0.450388,0.571693,0.534417
0.489299,0.590771,0.522446
0.442258,0.574968,0.525111
0.472277,0.582745,0.573387
0.458617,0.579760,0.532091
0.485244,0.550390,0.523388
0.506843,0.568499,0.507117
0.531865,0.521043,0.591478
0.479820,0.572906,0.551432
0.496073,0.558548,0.574040
0.463146,0.561163,0.504794
0.471159,0.576739,0.485969
0.516897,0.533589,0.532933
0.473322,0.582311,0.521632
0.445792,0.602907,0.515599
0.489179,0.605090,0.533027
0.494614,0.580931,0.529637
0.510803,0.558973,0.483628
0.474763,0.560288,0.530388
0.508306,0.580178,0.468088
0.466456,0.585216,0.516881
0.498780,0.570407,0.519202
0.468353,0.576632,0.506718
0.484002,0.562261,0.564827
0.470049,0.535184,0.535523
0.482170,0.543533,0.526441
0.478954,0.584174,0.544748
0.529973,0.578209,0.548226
0.504992,0.546689,0.539333
0.497315,0.546871,0.506567
0.467773,0.548321,0.540042
0.457808,0.612246,0.518501
0.483567,0.601419,0.520147
0.477468,0.583298,0.523250
0.486918,0.606089,0.514068
0.488337,0.572351,0.530221
0.505323,0.566397,0.561988
0.459190,0.579894,0.538963
0.482778,0.583627,0.546474
0.485233,0.539956,0.527855
0.472144,0.581505,0.562118
0.485372,0.558613,0.511653
0.493352,0.572968,0.513376
0.467196,0.583085,0.527054
0.509882,0.564011,0.547637
0.534651,0.594075,0.551014
0.487356,0.528208,0.543331
0.492509,0.556549,0.503642
0.471818,0.596463,0.542182
0.515021,0.562402,0.518114
0.484664,0.548573,0.512421
0.471566,0.559275,0.546288
0.454857,0.587562,0.537826
0.469144,0.530841,0.549581
0.508588,0.558909,0.512987
0.490268,0.524429,0.559405
