alpha,phi,h
0.428874,0.624403,0.407723
0.425890,0.612566,0.439332
0.378526,0.622594,0.433579
0.442676,0.612646,0.437066
0.449299,0.615925,0.444589
0.411961,0.601024,0.449965
0.460082,0.561899,0.458954
0.417481,0.579898,0.417453
0.408384,0.605466,0.464240
0.445698,0.606659,0.396859
0.437169,0.620059,0.436354
0.441343,0.595197,0.486094
0.386798,0.627551,0.507352
0.417129,0.605629,0.467446
0.395550,0.543872,0.444394
0.389450,0.631354,0.471681
0.416223,0.623783,0.468966
0.441024,0.627933,0.499320
0.395193,0.601140,0.407386
0.416305,0.621751,0.452342
0.465452,0.621094,0.469737
0.444027,0.595338,0.422235
0.391281,0.567135,0.478115
0.445161,0.604559,0.426877
0.342418,0.598819,0.439839
0.404576,0.598753,0.474783
0.418736,0.612500,0.434778
0.442813,0.586374,0.467942
0.404826,0.607905,0.478406
0.395228,0.605233,0.474547
0.429690,0.563599,0.426189
0.385412,0.609494,0.487399
0.388050,0.557880,0.450416
0.441133,0.583386,0.464003
0.389636,0.594214,0.474428
0.451980,0.569447,0.442215
0.411739,0.640508,0.459879
0.385763,0.592565,0.442403
0.441440,0.561541,0.457623
0.359986,0.615892,0.499940
0.390619,0.611868,0.516467
0.418208,0.620428,0.497713
0.431925,0.548123,0.486595
0.395813,0.583000,0.461912
0.379524,0.616961,0.457422
0.406127,0.621187,0.471029
0.375315,0.621181,0.448080
0.402713,0.610774,0.512854
0.383837,0.593925,0.461949
0.397947,0.582644,0.436885
0.434321,0.612231,0.426362
0.453816,0.573521,0.512594
0.398193,0.622575,0.468720
0.432152,0.589374,0.483386
0.399051,0.590503,0.422327
0.406230,0.633076,0.418407
0.456309,0.584427,0.460447
0.404044,0.619239,0.447374
0.373000,0.632539,0.447983
0.396462,0.653971,0.446354
0.429286,0.629646,0.447214
0.442417,0.589538,0.396955
0.387983,0.591205,0.455269
0.437187,0.605728,0.385883
0.385732,0.618034,0.429548
0.425435,0.590702,0.437231
0.403511,0.607909,0.437165
0.414135,0.588889,0.472506
0.387756,0.565039,0.463055
0.405648,0.578629,0.454845
0.408058,0.608278,0.472939
0.450114,0.619116,0.447224
0.433603,0.580632,0.456134
0.427384,0.583808,0.436331
0.383702,0.583803,0.448104
0.381958,0.667712,0.433902
0.410640,0.639283,0.425823
0.403175,0.615035,0.439969
0.413931,0.638965,0.423616
0.415307,0.614200,0.440014
0.428907,0.599818,0.491354
0.381453,0.611596,0.455596
0.409578,0.607819,0.468120
0.405694,0.585489,0.456303
0.413227,0.641037,0.469343
0.415603,0.613742,0.432915
0.413874,0.593256,0.446889
0.405628,0.614712,0.430181
0.429328,0.611849,0.445125
0.469678,0.627180,0.466611
0.418344,0.567410,0.465521
0.432594,0.585868,0.430041
0.394340,0.625348,0.467687
0.438343,0.600344,0.434931
0.415086,0.570276,0.429821
0.399461,0.589830,0.475379
0.380092,0.634126,0.452874
0.385341,0.561135,0.470085
0.447555,0.587739,0.433627
0.404814,0.565541,0.488733
