alpha,phi,h
0.336614,0.710640,0.337331
0.325955,0.697833,0.374170
0.262504,0.715015,0.361902
0.332855,0.716275,0.375754
0.339902,0.700188,0.380293
0.306085,0.680182,0.375019
0.360584,0.638895,0.383615
0.319487,0.690167,0.354399
0.316802,0.686254,0.399746
0.322727,0.709479,0.322983
0.318875,0.717856,0.380100
0.336019,0.688451,0.421192
0.286377,0.724349,0.424606
0.291757,0.692893,0.398559
0.303522,0.629504,0.380502
0.281593,0.703871,0.391411
0.329268,0.729220,0.375772
0.326707,0.716816,0.426709
0.286871,0.701467,0.343521
0.310923,0.728309,0.387217
0.371994,0.715381,0.404479
0.328901,0.674674,0.354162
0.297702,0.671781,0.392440
0.335625,0.697903,0.347649
0.250682,0.690780,0.366181
0.294342,0.688293,0.397962
0.318163,0.704906,0.357484
0.344844,0.689523,0.389750
0.294131,0.702323,0.399279
0.279327,0.692419,0.398433
0.326111,0.665665,0.348184
0.286312,0.714833,0.422717
0.279834,0.672585,0.376582
0.325684,0.675645,0.387214
0.289435,0.681260,0.405881
0.347014,0.666270,0.362711
0.302500,0.739678,0.393685
0.278289,0.687172,0.370092
0.344237,0.648633,0.378359
0.271759,0.708637,0.413606
0.271594,0.687119,0.448000
0.304417,0.700352,0.433629
0.328952,0.646159,0.415534
0.275391,0.675205,0.383970
0.280886,0.706259,0.378736
0.302833,0.718374,0.393958
0.274653,0.709857,0.379920
0.289719,0.716508,0.443752
0.279036,0.704922,0.394170
0.303253,0.680532,0.369876
0.328348,0.679080,0.360013
0.359665,0.668046,0.431673
0.290192,0.706837,0.387962
0.320360,0.683702,0.430035
0.302978,0.678937,0.356626
0.302580,0.717232,0.350338
0.358355,0.674786,0.376038
0.300747,0.698873,0.378423
0.264100,0.733328,0.368145
0.296323,0.742726,0.356854
0.335737,0.711877,0.380763
0.342456,0.673323,0.333632
0.293510,0.698896,0.385169
0.333892,0.708147,0.313120
0.296514,0.709281,0.361333
0.317185,0.670320,0.364567
0.298205,0.703955,0.360322
0.311765,0.680497,0.409095
0.289455,0.654387,0.378992
0.282432,0.668164,0.392594
0.301987,0.697990,0.393504
0.348360,0.706916,0.367764
0.342117,0.677270,0.389403
0.323935,0.674074,0.364877
0.284581,0.658800,0.388930
0.272983,0.748305,0.352473
0.306816,0.738216,0.362213
0.306733,0.708400,0.375252
0.294145,0.731089,0.370063
0.303867,0.705781,0.390691
0.335270,0.687154,0.403398
0.277577,0.701531,0.389973
0.293009,0.703730,0.409494
0.303883,0.671468,0.378075
0.301233,0.725837,0.400727
0.307696,0.707804,0.367588
0.313930,0.687243,0.373548
0.314797,0.714828,0.364039
0.322578,0.708096,0.362742
0.353010,0.714245,0.399807
0.301278,0.648699,0.401261
0.322782,0.670160,0.362884
0.298454,0.723134,0.400669
0.341195,0.718534,0.362133
0.312369,0.671579,0.348290
0.299093,0.676531,0.386218
0.281105,0.727294,0.380863
0.292253,0.656498,0.386797
0.333461,0.689959,0.369714
0.305483,0.650564,0.406338
