alpha,phi,h
0.515488,0.814489,0.345071
0.518296,0.760583,0.392169
0.456023,0.797836,0.386904
0.533924,0.814310,0.410405
0.534521,0.802180,0.392108
0.503413,0.780758,0.401006
0.554005,0.746924,0.415749
0.506417,0.785955,0.367503
0.488306,0.794541,0.422930
0.520109,0.802459,0.343032
0.516793,0.817162,0.403395
0.533316,0.802837,0.443620
0.486522,0.811339,0.455509
0.492658,0.794355,0.418519
0.485598,0.738992,0.402045
0.477213,0.793119,0.418778
0.501902,0.827072,0.417628
0.523671,0.800922,0.437649
0.471480,0.792410,0.360398
0.497826,0.804360,0.410539
0.572595,0.821600,0.413178
0.533146,0.766628,0.378929
0.482973,0.771671,0.416012
0.537357,0.795229,0.383762
0.434467,0.780233,0.400891
0.483612,0.790788,0.423027
0.504452,0.807626,0.395623
0.525380,0.779897,0.418718
0.493984,0.785453,0.427551
0.484640,0.796473,0.431946
0.499988,0.755011,0.378134
0.473485,0.810629,0.439583
0.472650,0.756276,0.397007
0.530006,0.769466,0.413050
0.470111,0.775549,0.430855
0.526584,0.765591,0.402990
0.504105,0.833521,0.429451
0.476153,0.790362,0.382851
0.542284,0.769498,0.414710
0.436164,0.823053,0.441092
0.478770,0.784373,0.474711
0.506340,0.807394,0.457147
0.511647,0.753082,0.441749
0.468118,0.782857,0.410711
0.460883,0.808987,0.403746
0.494555,0.827653,0.420031
0.460968,0.805856,0.406083
0.478172,0.800871,0.459402
0.477596,0.811190,0.414836
0.493024,0.789064,0.400489
0.511238,0.791036,0.359934
0.542683,0.765837,0.469360
0.498857,0.811241,0.424956
0.507381,0.790353,0.445412
0.482222,0.773225,0.378653
0.491301,0.816242,0.371303
0.539835,0.775837,0.407652
0.484229,0.797703,0.403397
0.436073,0.836263,0.393531
0.493493,0.847942,0.415253
0.516629,0.795897,0.413915
0.541476,0.790852,0.360961
0.484924,0.802613,0.407795
0.507594,0.807561,0.322520
0.472534,0.803666,0.390944
0.522819,0.797733,0.389163
0.490671,0.800986,0.395224
0.508305,0.799597,0.431784
0.482184,0.756765,0.413189
0.484964,0.763851,0.418811
0.499559,0.805450,0.416453
0.548690,0.805044,0.412784
0.538715,0.765905,0.409054
0.518251,0.775607,0.396796
0.472023,0.770207,0.412693
0.476251,0.842344,0.379995
0.480337,0.835955,0.386182
0.486087,0.813678,0.392102
0.503031,0.804251,0.386136
0.493375,0.799025,0.419381
0.515769,0.786514,0.433679
0.472976,0.828566,0.398640
0.476724,0.821775,0.429443
0.503870,0.774475,0.412567
0.480130,0.817823,0.434664
0.490500,0.799669,0.386929
0.499193,0.793874,0.390663
0.495160,0.814156,0.396285
0.517252,0.792494,0.402885
0.542433,0.831978,0.429417
0.498162,0.745928,0.414392
0.514023,0.783773,0.375154
0.486362,0.821548,0.435526
0.541043,0.791202,0.403146
0.481736,0.764050,0.386385
0.484771,0.778547,0.417835
0.467238,0.833614,0.414055
0.486409,0.759723,0.437544
0.531249,0.784977,0.389171
0.484587,0.769457,0.428214
