alpha,phi,h
0.530168,0.696901,0.461844
0.515933,0.670824,0.481916
0.475758,0.690134,0.500499
0.525689,0.692730,0.515020
0.532551,0.690486,0.499315
0.512725,0.647056,0.510204
0.560020,0.628430,0.510973
0.516523,0.656541,0.479901
0.486775,0.671325,0.526315
0.527517,0.680945,0.457985
0.523025,0.694497,0.508426
0.543534,0.667269,0.545110
0.500631,0.694286,0.558631
0.499865,0.675787,0.515360
0.507032,0.604534,0.492010
0.491661,0.691185,0.534009
0.514279,0.701896,0.521624
0.533720,0.686523,0.537954
0.489657,0.667838,0.467939
0.515925,0.693655,0.519795
0.575078,0.697224,0.521161
0.534725,0.654532,0.473631
0.488609,0.652675,0.521410
0.540017,0.664846,0.479219
0.439451,0.665420,0.504024
0.494557,0.667915,0.530551
0.523546,0.683566,0.501752
0.532101,0.655717,0.514676
0.505910,0.665803,0.526758
0.474145,0.667294,0.535903
0.513985,0.634366,0.472727
0.483405,0.687069,0.546235
0.489551,0.629708,0.504872
0.540336,0.640665,0.505944
0.479050,0.652904,0.540352
0.548358,0.637772,0.509760
0.507120,0.694424,0.522971
0.485998,0.660291,0.492981
0.540055,0.636940,0.519202
0.460606,0.683848,0.545043
0.482712,0.658689,0.577123
0.498301,0.668571,0.564828
0.521824,0.621443,0.541751
0.486251,0.650398,0.523752
0.477926,0.681201,0.504230
0.503515,0.698118,0.515774
0.465030,0.675611,0.505758
0.492078,0.676933,0.562233
0.476239,0.685519,0.517609
0.503139,0.646377,0.503469
0.518417,0.669818,0.474307
0.541295,0.625096,0.560910
0.509226,0.673156,0.519289
0.514190,0.648466,0.544913
0.483620,0.648909,0.478839
0.499936,0.684315,0.481546
0.550419,0.642578,0.510393
0.492739,0.676140,0.494986
0.458414,0.705682,0.496309
0.500571,0.713916,0.509281
0.518269,0.688166,0.496831
0.528538,0.652666,0.451994
0.491037,0.677753,0.511681
0.522478,0.686412,0.432685
0.488642,0.680650,0.489625
0.518760,0.665249,0.484551
0.484809,0.674322,0.484893
0.508433,0.657823,0.526769
0.485829,0.628106,0.508145
0.494055,0.652217,0.514318
0.504444,0.671591,0.527948
0.540609,0.672997,0.511058
0.535730,0.642323,0.512989
0.522088,0.654123,0.491819
0.487139,0.651949,0.511203
0.482260,0.717892,0.502825
0.503756,0.700980,0.492701
0.495431,0.679185,0.502018
0.518512,0.705347,0.480152
0.504813,0.666299,0.509498
0.530748,0.664067,0.543741
0.479109,0.686699,0.512414
0.507984,0.680577,0.535298
0.507912,0.658096,0.508050
0.492593,0.690784,0.525915
0.512275,0.677148,0.495061
0.504479,0.674826,0.507432
0.497710,0.689781,0.497509
0.522821,0.670478,0.501657
0.559529,0.696167,0.528836
0.509965,0.626516,0.520327
0.524284,0.648308,0.476182
0.494503,0.697188,0.522685
0.554114,0.656279,0.502873
0.491195,0.650725,0.485968
0.497783,0.665452,0.513439
0.476171,0.708354,0.509535
0.486257,0.630498,0.536644
0.539624,0.653219,0.494773
0.507074,0.634973,0.544330
