alpha,phi,h
0.531315,0.484466,0.283909
0.559912,0.461562,0.302875
0.492405,0.484601,0.309745
0.562687,0.489113,0.319790
0.570153,0.457140,0.317638
0.539867,0.430256,0.322992
0.587369,0.417528,0.331967
0.544843,0.446597,0.309239
0.539503,0.446489,0.330000
0.559636,0.473460,0.268658
0.540765,0.467696,0.326724
0.565132,0.471693,0.334166
0.503713,0.519585,0.353132
0.532320,0.463651,0.351120
0.520984,0.404549,0.310718
0.523747,0.475979,0.336729
0.542971,0.488335,0.336241
0.574819,0.479711,0.358956
0.516972,0.456767,0.281488
0.546008,0.484992,0.333688
0.595183,0.473095,0.340423
0.568165,0.437633,0.296794
0.520816,0.435949,0.339210
0.554442,0.469619,0.278191
0.481961,0.448656,0.311491
0.525931,0.455540,0.348203
0.542599,0.474301,0.318995
0.543039,0.439855,0.335503
0.535033,0.466314,0.339030
0.510892,0.473309,0.333572
0.543061,0.427233,0.298692
0.515182,0.472251,0.367032
0.511923,0.425450,0.315675
0.572557,0.414021,0.314642
0.514403,0.450661,0.343038
0.584550,0.436784,0.305679
0.529879,0.485366,0.344587
0.525589,0.461081,0.309977
0.560332,0.432455,0.344084
0.486238,0.476344,0.363045
0.510304,0.462118,0.384860
0.541600,0.492575,0.367846
0.562207,0.395525,0.355453
0.516260,0.432985,0.333214
0.487005,0.507483,0.302273
0.524205,0.488464,0.319581
0.497647,0.461264,0.326100
0.518770,0.467241,0.374438
0.497909,0.495625,0.322104
0.524740,0.450014,0.324292
0.545889,0.454095,0.290421
0.576147,0.416331,0.384383
0.534812,0.463317,0.332228
0.541999,0.455115,0.358308
0.514401,0.440412,0.307767
0.528388,0.465275,0.287264
0.562200,0.437864,0.323350
0.502409,0.504841,0.312265
0.498266,0.497553,0.308897
0.534575,0.505340,0.315223
0.554707,0.460984,0.323256
0.548236,0.444684,0.276631
0.520023,0.457211,0.340715
0.561482,0.481222,0.256018
0.519205,0.480861,0.290944
0.547209,0.459868,0.308349
0.513333,0.465629,0.310263
0.531569,0.460781,0.348230
0.503854,0.419593,0.324069
0.522875,0.435776,0.341146
0.526570,0.468225,0.332765
0.593825,0.480221,0.340670
0.544736,0.446255,0.331326
0.562302,0.435835,0.299234
0.528676,0.420158,0.321489
0.520431,0.502436,0.309172
0.525496,0.506419,0.307667
0.520929,0.460307,0.323219
0.533393,0.487139,0.288652
0.527849,0.459321,0.338588
0.558369,0.444095,0.349223
0.509075,0.467200,0.330712
0.519052,0.474961,0.343845
0.536064,0.443208,0.316779
0.536395,0.476704,0.358614
0.543034,0.467369,0.312639
0.527811,0.458525,0.327609
0.507038,0.530603,0.294553
0.548904,0.461144,0.324016
0.597682,0.482114,0.348959
0.539591,0.437274,0.345697
0.544537,0.442101,0.296109
0.528255,0.474557,0.339484
0.577087,0.467962,0.330637
0.517453,0.452001,0.306289
0.508911,0.455258,0.330429
0.514417,0.486808,0.323637
0.506732,0.419048,0.361170
0.543443,0.437687,0.296063
0.535749,0.420649,0.349378
