alpha,phi,h
0.505700,0.694855,0.396775
0.509842,0.668086,0.426806
0.456842,0.685726,0.447848
0.521794,0.682094,0.446663
0.532251,0.688967,0.440571
0.488142,0.638780,0.454209
0.552241,0.620927,0.457242
0.505561,0.651771,0.426307
0.492436,0.670465,0.471490
0.520327,0.668804,0.390030
0.508532,0.677964,0.445202
0.527201,0.668993,0.491228
0.488339,0.692032,0.492053
0.488197,0.665508,0.471665
0.490204,0.606793,0.445892
0.474432,0.672983,0.480252
0.504639,0.685076,0.459235
0.529015,0.681401,0.484867
0.472425,0.667339,0.415506
0.506515,0.688800,0.457757
0.547828,0.683186,0.473510
0.516967,0.636056,0.419141
0.478625,0.638290,0.473443
0.527799,0.670042,0.422724
0.430568,0.658249,0.434635
0.486568,0.658947,0.472891
0.501695,0.679016,0.436417
0.525727,0.651044,0.461568
0.496157,0.661907,0.481843
0.483797,0.671817,0.478534
0.514156,0.627672,0.430873
0.467989,0.686221,0.491801
0.467186,0.633603,0.444459
0.528920,0.640446,0.462457
0.468069,0.650659,0.482679
0.533330,0.638449,0.443202
0.498427,0.704929,0.467053
0.466508,0.655470,0.431758
0.526395,0.639717,0.474144
0.458389,0.693960,0.502597
0.478544,0.669461,0.528064
0.495856,0.680619,0.506041
0.524059,0.628592,0.484289
0.479233,0.648094,0.455833
0.468671,0.658469,0.454930
0.480913,0.685383,0.459296
0.452591,0.675842,0.448900
0.478754,0.668925,0.505412
0.475152,0.673524,0.458258
0.494953,0.654384,0.442134
0.522530,0.669791,0.420763
0.530035,0.619662,0.514894
0.490336,0.670764,0.473758
0.510931,0.651840,0.500927
0.475298,0.657099,0.420138
0.476063,0.691546,0.422552
0.531445,0.647128,0.449177
0.487825,0.673931,0.445772
0.447850,0.706433,0.437658
0.491605,0.719797,0.455076
0.510020,0.683437,0.455100
0.525003,0.648813,0.399287
0.482671,0.661412,0.455342
0.511304,0.686584,0.380045
0.484002,0.686272,0.429668
0.511790,0.658058,0.435931
0.486606,0.660440,0.429862
0.501652,0.660736,0.484320
0.471631,0.625376,0.458533
0.486857,0.644391,0.450351
0.489276,0.676472,0.463758
0.547103,0.674185,0.449904
0.517773,0.640750,0.453160
0.505931,0.641175,0.439832
0.479821,0.631820,0.453601
0.470404,0.718819,0.439738
0.482370,0.702934,0.439190
0.486856,0.683689,0.450197
0.494422,0.706409,0.436070
0.485548,0.679646,0.456586
0.518574,0.660700,0.487086
0.472258,0.680986,0.454534
0.492085,0.680719,0.476057
0.489319,0.655955,0.457955
0.484220,0.683146,0.477990
0.496243,0.667231,0.444426
0.506348,0.664952,0.435861
0.493364,0.687326,0.442787
0.513266,0.670341,0.448465
0.556877,0.690750,0.466399
0.486961,0.623693,0.460729
0.509018,0.637723,0.427600
0.490771,0.686982,0.470026
0.532124,0.668671,0.445556
0.491862,0.637641,0.432621
0.482428,0.651435,0.466078
0.458884,0.684513,0.450196
0.474039,0.629677,0.474919
0.531883,0.655486,0.442194
0.489917,0.622867,0.491723
