alpha,phi,h
0.512574,0.452499,0.338353
0.531291,0.437585,0.359964
0.468764,0.433373,0.384216
0.525625,0.466560,0.382629
0.543173,0.446112,0.378676
0.512070,0.402628,0.380532
0.555505,0.408005,0.393146
0.512637,0.399437,0.361116
0.511234,0.425699,0.382618
0.515742,0.437203,0.325760
0.511563,0.450703,0.387919
0.539488,0.415244,0.407451
0.492804,0.457579,0.428607
0.502448,0.440222,0.405719
0.511889,0.382679,0.372219
0.495629,0.444550,0.399944
0.505157,0.444233,0.400390
0.544319,0.435627,0.421287
0.498904,0.418849,0.342377
0.517904,0.440275,0.382754
0.557929,0.439754,0.408810
0.539488,0.409562,0.351660
0.495544,0.417864,0.405888
0.548097,0.425430,0.372867
0.453041,0.425074,0.372691
0.511077,0.420991,0.423267
0.520316,0.453338,0.388563
0.517116,0.418398,0.392830
0.512654,0.428182,0.400056
0.489511,0.428812,0.403373
0.516690,0.391834,0.359511
0.482239,0.432454,0.427780
0.498455,0.374732,0.390599
0.531028,0.386866,0.381857
0.491671,0.426395,0.407432
0.540228,0.395558,0.369149
0.515497,0.452077,0.399168
0.501136,0.420822,0.363925
0.531202,0.412403,0.412412
0.457187,0.439833,0.424499
0.485084,0.422365,0.443564
0.501994,0.453020,0.429583
0.535468,0.390209,0.414155
0.498628,0.388766,0.387617
0.481234,0.426776,0.385784
0.517207,0.453852,0.384699
0.469403,0.419300,0.378347
0.487881,0.443923,0.442939
0.481951,0.446073,0.393415
0.509562,0.414688,0.386580
0.534362,0.438275,0.358981
0.552709,0.379884,0.438589
0.496283,0.427907,0.401336
0.535221,0.423021,0.426062
0.497210,0.417782,0.380683
0.496205,0.451931,0.358054
0.540436,0.410623,0.391848
0.501179,0.422595,0.377325
0.466349,0.459885,0.377396
0.514278,0.469353,0.388848
0.512550,0.436073,0.387999
0.532230,0.423800,0.331640
0.492064,0.421824,0.393677
0.524730,0.439371,0.314624
0.496857,0.443831,0.362872
0.515480,0.446377,0.369577
0.488115,0.449443,0.350193
0.508888,0.431807,0.410607
0.491589,0.399371,0.386251
0.506916,0.394110,0.390623
0.508403,0.435723,0.404374
0.553260,0.435251,0.393740
0.524583,0.407519,0.388230
0.529776,0.405042,0.370145
0.500624,0.403815,0.384899
0.488554,0.469420,0.381315
0.501754,0.460672,0.370370
0.496291,0.434385,0.391176
0.507030,0.465528,0.366045
0.505611,0.426141,0.381446
0.520333,0.416065,0.408447
0.474400,0.442359,0.379862
0.495973,0.446164,0.415695
0.512444,0.423624,0.382090
0.493561,0.436968,0.423731
0.514635,0.426944,0.367612
0.514507,0.433539,0.375074
0.498424,0.449061,0.384541
0.524600,0.420275,0.381608
0.552665,0.444871,0.400628
0.519049,0.402296,0.402294
0.516713,0.412371,0.360338
0.497866,0.452318,0.397057
0.532701,0.420521,0.383038
0.499966,0.401248,0.367598
0.493502,0.421052,0.402396
0.478703,0.445222,0.392658
0.493599,0.394333,0.407774
0.517324,0.411989,0.371492
0.516553,0.388857,0.427811
