alpha,phi,h
0.610598,0.681894,0.395531
0.625426,0.666984,0.426678
0.570719,0.671410,0.431386
0.624449,0.687246,0.435859
0.639145,0.658932,0.431962
0.592419,0.628269,0.429439
0.647036,0.607618,0.434664
0.621650,0.627462,0.410493
0.592729,0.657088,0.456652
0.623469,0.667389,0.378754
0.629315,0.680001,0.438896
0.636526,0.654613,0.462899
0.596196,0.683235,0.477205
0.592689,0.660423,0.459675
0.605756,0.596705,0.430292
0.593008,0.677277,0.462332
0.603123,0.685925,0.450829
0.630268,0.661044,0.476991
0.584000,0.662419,0.399720
0.594949,0.668816,0.438360
0.660845,0.676652,0.460819
0.634643,0.628884,0.410059
0.587102,0.634391,0.446630
0.641805,0.647631,0.415090
0.550345,0.645621,0.427369
0.602977,0.661390,0.462553
0.627619,0.677952,0.428487
0.630176,0.650209,0.446056
0.609147,0.649946,0.463935
0.599147,0.663223,0.457848
0.620236,0.623059,0.402471
0.585854,0.661677,0.485950
0.578488,0.618246,0.436448
0.651905,0.626100,0.425416
0.576765,0.644513,0.477016
0.646623,0.631845,0.438984
0.602471,0.676202,0.441156
0.585224,0.638498,0.421038
0.643180,0.605751,0.453168
0.557045,0.678931,0.479658
0.576985,0.654422,0.507837
0.612644,0.661510,0.492332
0.617977,0.602749,0.470326
0.581558,0.625249,0.429914
0.563822,0.670907,0.435022
0.601492,0.678753,0.436339
0.561350,0.666425,0.440221
0.584870,0.670887,0.499062
0.595209,0.681476,0.445622
0.592884,0.637196,0.441654
0.617979,0.647912,0.401905
0.649201,0.600405,0.498006
0.604986,0.658979,0.445825
0.635434,0.639247,0.512119
0.590267,0.639360,0.414854
0.599075,0.683509,0.405866
0.651453,0.622222,0.441874
0.588677,0.655165,0.435614
0.556783,0.703895,0.429889
0.585203,0.695384,0.434537
0.616203,0.673295,0.438708
0.637918,0.644687,0.388601
0.587931,0.664293,0.448992
0.625073,0.683948,0.373096
0.595044,0.683003,0.416804
0.617430,0.657655,0.422027
0.582986,0.655280,0.421832
0.608549,0.665971,0.450632
0.585006,0.620801,0.438213
0.603405,0.621739,0.449992
0.595878,0.666626,0.458454
0.654764,0.670102,0.435300
0.626009,0.631460,0.450624
0.635882,0.640624,0.426036
0.579937,0.630149,0.439899
0.582525,0.721008,0.437868
0.595377,0.694990,0.420321
0.593993,0.674371,0.429842
0.590760,0.692181,0.429821
0.599087,0.655223,0.433310
0.632551,0.659429,0.474216
0.575456,0.680743,0.439499
0.597486,0.675323,0.468151
0.600327,0.633838,0.436871
0.595281,0.674966,0.457819
0.611724,0.659744,0.431996
0.597189,0.657085,0.433117
0.599834,0.684326,0.436198
0.617143,0.664230,0.439966
0.667334,0.693395,0.462101
0.613925,0.614273,0.455624
0.622961,0.636719,0.419643
0.599854,0.680415,0.449711
0.647109,0.656638,0.437242
0.595013,0.626288,0.415743
0.588587,0.644476,0.438193
0.563482,0.692412,0.444267
0.578346,0.616973,0.469061
0.625822,0.633431,0.420394
0.601965,0.614635,0.473429
