alpha,phi,h
0.537302,0.629978,0.460210
0.554553,0.613980,0.481129
0.490490,0.633982,0.510052
0.558019,0.641277,0.500654
0.570449,0.634824,0.494944
0.525472,0.589707,0.509550
0.588454,0.563148,0.509972
0.538675,0.588846,0.482183
0.528155,0.613638,0.524335
0.565747,0.618772,0.442425
0.546819,0.637613,0.499788
0.569542,0.596443,0.538321
0.518978,0.629707,0.557375
0.524267,0.619285,0.517454
0.533450,0.546210,0.504646
0.513097,0.622759,0.537951
0.530983,0.638491,0.513493
0.569537,0.630468,0.548021
0.520152,0.618091,0.453282
0.543128,0.626413,0.517404
0.594048,0.625981,0.531147
0.563013,0.578609,0.474417
0.529549,0.580700,0.520895
0.566463,0.596917,0.482514
0.476956,0.593793,0.488729
0.532514,0.599447,0.531699
0.533809,0.624731,0.488786
0.560649,0.600107,0.516392
0.535767,0.593411,0.529234
0.530896,0.614337,0.521342
0.535024,0.561851,0.487824
0.521919,0.618703,0.539693
0.508316,0.573864,0.488074
0.561054,0.579394,0.507900
0.510998,0.600822,0.533499
0.574963,0.585783,0.499481
0.530311,0.635947,0.519119
0.512217,0.600478,0.485924
0.559643,0.569245,0.511655
0.483682,0.619717,0.548194
0.519147,0.604432,0.573403
0.536821,0.624610,0.546613
0.556553,0.557943,0.541500
0.510944,0.590550,0.513322
0.504086,0.616398,0.511390
0.543167,0.638376,0.499593
0.499320,0.612037,0.502616
0.519343,0.622928,0.559753
0.517387,0.612206,0.524791
0.517901,0.595922,0.498313
0.541740,0.595512,0.476611
0.572385,0.571840,0.574817
0.521205,0.616739,0.518951
0.547737,0.598325,0.557757
0.521707,0.591570,0.480352
0.532311,0.632498,0.467815
0.571035,0.587915,0.507289
0.514803,0.620836,0.490785
0.474356,0.651880,0.503102
0.528112,0.653165,0.516629
0.549325,0.632753,0.511656
0.563694,0.589533,0.460018
0.512245,0.604814,0.506104
0.556049,0.636662,0.435123
0.522079,0.631373,0.491223
0.539614,0.597697,0.486788
0.525491,0.628843,0.483418
0.530242,0.596316,0.536401
0.519377,0.574928,0.506774
0.522365,0.588272,0.510824
0.533061,0.619493,0.537216
0.572534,0.613203,0.513887
0.561998,0.582554,0.519805
0.551649,0.595118,0.490876
0.517379,0.579956,0.516113
0.512652,0.657726,0.501478
0.524933,0.646748,0.488268
0.526586,0.617906,0.497173
0.538266,0.647929,0.498019
0.535262,0.613895,0.511199
0.551069,0.602083,0.536446
0.517122,0.623204,0.509908
0.529807,0.633349,0.520275
0.537675,0.597640,0.508843
0.521502,0.628686,0.542504
0.547453,0.617901,0.499926
0.547968,0.603100,0.501167
0.517646,0.631016,0.498474
0.550023,0.605897,0.501599
0.586860,0.628226,0.535290
0.538547,0.568998,0.517984
0.554912,0.583972,0.469201
0.520519,0.636298,0.525574
0.583497,0.604636,0.501106
0.524192,0.589147,0.483685
0.511376,0.596302,0.519477
0.499449,0.636840,0.515658
0.515557,0.568271,0.524694
0.567480,0.597130,0.483348
0.532824,0.574529,0.541138
