alpha,phi,h
0.497233,0.509511,0.384750
0.515328,0.494641,0.399167
0.464310,0.513656,0.425266
0.521358,0.522892,0.427182
0.528845,0.517943,0.425179
0.500777,0.472792,0.442789
0.535069,0.478559,0.445616
0.503041,0.472650,0.401194
0.494309,0.488900,0.439081
0.512457,0.506868,0.380910
0.505700,0.516116,0.423910
0.529037,0.480803,0.453441
0.483796,0.509351,0.476420
0.478039,0.501189,0.456722
0.482517,0.449959,0.419253
0.480271,0.508293,0.446356
0.509326,0.511691,0.441438
0.530621,0.507772,0.482943
0.477171,0.491000,0.396054
0.518231,0.509928,0.441021
0.551991,0.512579,0.457731
0.516868,0.486687,0.398315
0.493713,0.490318,0.456286
0.526993,0.495991,0.402458
0.434961,0.482042,0.429433
0.482519,0.484160,0.482947
0.496891,0.505315,0.424786
0.502632,0.484404,0.452035
0.491074,0.495756,0.455506
0.470016,0.488703,0.445360
0.514645,0.446123,0.398224
0.465521,0.492255,0.468136
0.476992,0.445337,0.437601
0.527725,0.456252,0.433125
0.463458,0.496692,0.456879
0.526086,0.469437,0.422435
0.488585,0.515871,0.443187
0.475770,0.485166,0.418196
0.521928,0.478025,0.462961
0.452885,0.511495,0.466247
0.470068,0.499337,0.480843
0.489445,0.507166,0.477991
0.513653,0.453434,0.467963
0.477673,0.471738,0.435736
0.472415,0.487749,0.441892
0.496876,0.514721,0.427360
0.453086,0.499099,0.430978
0.480614,0.522932,0.480902
0.468085,0.506833,0.435122
0.484739,0.469536,0.427442
0.499597,0.491912,0.406252
0.535197,0.459721,0.482123
0.485896,0.506770,0.437877
0.518340,0.479234,0.468786
0.480393,0.486370,0.428509
0.490310,0.515194,0.406328
0.531474,0.465194,0.426295
0.474766,0.501618,0.429563
0.448523,0.530233,0.430743
0.489388,0.550458,0.427173
0.511483,0.513194,0.439296
0.518070,0.486692,0.382158
0.478405,0.491209,0.443644
0.503575,0.515708,0.355721
0.484935,0.507816,0.406982
0.501461,0.500132,0.422717
0.472826,0.511514,0.415961
0.501291,0.497751,0.456940
0.467440,0.459564,0.426360
0.491382,0.469474,0.436766
0.497292,0.496114,0.454459
0.534720,0.508253,0.438369
0.508431,0.468709,0.435843
0.509979,0.466631,0.409793
0.472024,0.466647,0.432322
0.476338,0.536583,0.418664
0.492374,0.530490,0.421524
0.488204,0.509053,0.433049
0.488229,0.520066,0.413283
0.485384,0.494066,0.426624
0.508168,0.488918,0.464406
0.468259,0.503622,0.441950
0.488957,0.514775,0.459349
0.482417,0.487449,0.443632
0.493358,0.508978,0.475808
0.507416,0.509937,0.418199
0.508067,0.502207,0.428209
0.490332,0.510737,0.430249
0.511986,0.495063,0.423213
0.544138,0.507418,0.445324
0.491503,0.474615,0.455893
0.499075,0.473322,0.403361
0.472117,0.505542,0.444106
0.518917,0.500121,0.418906
0.483285,0.478860,0.413004
0.476939,0.475937,0.446503
0.462474,0.508368,0.433742
0.465776,0.464779,0.456981
0.512878,0.481964,0.402125
0.494289,0.455645,0.483022
