alpha,phi,h
0.665597,0.633103,0.417412
0.685315,0.616859,0.414719
0.620366,0.630749,0.445082
0.688182,0.631923,0.461067
0.692397,0.612989,0.446183
0.672320,0.584107,0.465065
0.713154,0.577581,0.469033
0.672906,0.588247,0.421868
0.658639,0.612757,0.485189
0.683402,0.627764,0.384991
0.680657,0.632643,0.449418
0.695028,0.588897,0.495843
0.640098,0.641999,0.490632
0.646823,0.621316,0.460582
0.655714,0.536179,0.443142
0.643573,0.635888,0.484821
0.671472,0.650582,0.472506
0.688149,0.627088,0.491632
0.639782,0.613210,0.402033
0.667224,0.628276,0.460422
0.722872,0.627256,0.463616
0.690168,0.591064,0.410480
0.661161,0.577137,0.486253
0.697283,0.600072,0.440217
0.605620,0.594628,0.465124
0.648814,0.607945,0.498725
0.683454,0.631694,0.460710
0.684063,0.596416,0.472190
0.671534,0.586847,0.482863
0.642511,0.623157,0.472852
0.669236,0.579249,0.432164
0.629303,0.625564,0.497287
0.646250,0.562707,0.472895
0.691711,0.594547,0.442170
0.638515,0.592339,0.476779
0.703187,0.581851,0.437951
0.652761,0.629870,0.456907
0.643755,0.605206,0.436175
0.692741,0.574514,0.483739
0.612833,0.633475,0.503703
0.650240,0.605695,0.516066
0.658073,0.621330,0.502290
0.688537,0.554973,0.488840
0.652215,0.585010,0.478512
0.636067,0.602954,0.483823
0.663803,0.634941,0.457597
0.616245,0.625550,0.445700
0.644117,0.621648,0.524006
0.633846,0.630008,0.457774
0.649020,0.598912,0.465019
0.667873,0.611222,0.411720
0.699250,0.565580,0.508859
0.662527,0.616516,0.473366
0.691683,0.594130,0.534253
0.649729,0.593267,0.432547
0.660309,0.631785,0.422245
0.701025,0.588013,0.458518
0.643831,0.636217,0.439391
0.614250,0.643314,0.452740
0.662753,0.652004,0.471946
0.672633,0.617666,0.441415
0.681974,0.597339,0.415940
0.645752,0.615044,0.460717
0.685306,0.632415,0.384669
0.655893,0.634449,0.431816
0.668951,0.606657,0.423422
0.652027,0.621645,0.425399
0.659869,0.607930,0.478568
0.629844,0.584194,0.448122
0.647200,0.581114,0.463882
0.658162,0.617525,0.468601
0.707014,0.615204,0.470859
0.684444,0.593833,0.462309
0.688638,0.583367,0.443663
0.655392,0.586138,0.453766
0.643772,0.660308,0.444289
0.652186,0.652784,0.434591
0.658707,0.620257,0.457029
0.659457,0.638407,0.435426
0.662443,0.615211,0.463614
0.683340,0.604421,0.499910
0.640220,0.635245,0.467120
0.668139,0.629770,0.500337
0.661704,0.595727,0.453152
0.651359,0.640475,0.493411
0.663109,0.625041,0.427112
0.665740,0.619427,0.447378
0.652843,0.647483,0.450829
0.676166,0.617076,0.461513
0.714268,0.644542,0.475118
0.669337,0.564652,0.470449
0.672932,0.606989,0.427514
0.649398,0.643393,0.465185
0.701830,0.599457,0.460099
0.659384,0.587450,0.452941
0.653756,0.603424,0.470935
0.621711,0.636949,0.466194
0.643430,0.571445,0.479331
0.685606,0.588434,0.428453
0.671904,0.564955,0.515654
