alpha,phi,h
0.299442,0.663605,0.364437
0.291559,0.659263,0.388333
0.242875,0.664024,0.397108
0.313257,0.668970,0.415842
0.305648,0.663151,0.396141
0.276968,0.634309,0.421023
0.328023,0.611714,0.419692
0.286315,0.635202,0.381032
0.270018,0.633417,0.415778
0.298484,0.649150,0.353254
0.301663,0.671043,0.402237
0.300555,0.645893,0.448561
0.256896,0.664606,0.455993
0.270161,0.648198,0.434352
0.266355,0.586283,0.411072
0.255452,0.670699,0.421747
0.288575,0.672743,0.413920
0.301839,0.660473,0.454008
0.255746,0.647021,0.367335
0.299814,0.662308,0.418306
0.338417,0.663655,0.423015
0.304389,0.624788,0.385667
0.272259,0.626582,0.417777
0.312744,0.644663,0.382027
0.220230,0.637490,0.401495
0.263904,0.647558,0.435191
0.285452,0.652126,0.394956
0.304438,0.619485,0.419217
0.275765,0.642749,0.427278
0.263881,0.648863,0.422044
0.289232,0.620043,0.383061
0.264509,0.653659,0.444213
0.256840,0.608766,0.390268
0.292895,0.610906,0.425238
0.245239,0.631763,0.426492
0.314305,0.611764,0.410597
0.276251,0.686212,0.416195
0.253024,0.641005,0.400605
0.303861,0.609019,0.420601
0.246292,0.647635,0.445348
0.270226,0.649982,0.476399
0.277398,0.670238,0.461602
0.303878,0.601388,0.443969
0.261494,0.625128,0.414002
0.251607,0.663973,0.426793
0.282967,0.670937,0.425908
0.239099,0.654511,0.410030
0.271685,0.656664,0.468043
0.245974,0.665257,0.420168
0.279611,0.619834,0.396348
0.299621,0.643432,0.382801
0.317593,0.611860,0.450333
0.275774,0.671745,0.415550
0.278017,0.641844,0.450521
0.269896,0.640484,0.386562
0.272525,0.665986,0.376706
0.319687,0.630242,0.411855
0.284866,0.639518,0.395008
0.245750,0.683707,0.393004
0.260053,0.694212,0.410787
0.301528,0.666333,0.405352
0.302802,0.629163,0.360408
0.261996,0.634062,0.407858
0.304327,0.652261,0.338394
0.255196,0.652644,0.388748
0.285433,0.629540,0.408716
0.257290,0.651634,0.389665
0.277855,0.644624,0.439848
0.255385,0.621309,0.422496
0.279069,0.616584,0.411464
0.272466,0.643337,0.429874
0.328443,0.646281,0.410578
0.302778,0.633878,0.417621
0.294549,0.620780,0.397822
0.267348,0.626808,0.409288
0.246742,0.682924,0.386321
0.279580,0.691681,0.384986
0.271049,0.662108,0.408119
0.274155,0.675312,0.400363
0.281643,0.656183,0.416020
0.302933,0.634942,0.442851
0.237686,0.656446,0.410680
0.265873,0.655234,0.427185
0.277530,0.628112,0.413577
0.266883,0.673175,0.423624
0.272748,0.662082,0.393562
0.292018,0.644013,0.395393
0.283752,0.657243,0.409109
0.293398,0.648087,0.398259
0.329627,0.671410,0.420458
0.265454,0.601138,0.428283
0.283427,0.632296,0.387579
0.264804,0.670304,0.429276
0.305068,0.652583,0.401391
0.281673,0.622407,0.386006
0.265572,0.631806,0.425060
0.248395,0.679492,0.407544
0.268087,0.622567,0.416505
0.315708,0.649832,0.399326
0.290418,0.606160,0.429136
