alpha,phi,h
0.551383,0.584158,0.274019
0.587057,0.568027,0.297996
0.516250,0.564570,0.310525
0.579789,0.574382,0.312959
0.591668,0.574144,0.313782
0.548365,0.539406,0.320156
0.605826,0.522575,0.336445
0.559534,0.540232,0.297646
0.557406,0.561086,0.340259
0.567259,0.575048,0.268231
0.565566,0.572820,0.325621
0.592194,0.547060,0.352940
0.538783,0.584477,0.368799
0.545165,0.567171,0.351796
0.543434,0.502892,0.310723
0.532540,0.588441,0.345295
0.554066,0.588290,0.334933
0.588614,0.573242,0.356228
0.529059,0.572264,0.281129
0.552001,0.580826,0.345303
0.614082,0.576779,0.342391
0.582080,0.535578,0.288271
0.548422,0.527832,0.342169
0.593548,0.558003,0.290082
0.493282,0.547937,0.307371
0.540108,0.549942,0.332671
0.550493,0.565671,0.320037
0.563107,0.538569,0.337831
0.556569,0.561288,0.347544
0.533450,0.567770,0.342773
0.557869,0.532531,0.298726
0.530145,0.573267,0.364104
0.522724,0.517508,0.313389
0.577170,0.524726,0.328994
0.523731,0.554350,0.353926
0.586226,0.527776,0.315244
0.546620,0.589620,0.334159
0.526897,0.569518,0.308523
0.574791,0.527549,0.351437
0.505439,0.588924,0.366978
0.531719,0.562259,0.391495
0.544134,0.582262,0.358438
0.564649,0.507530,0.355964
0.530322,0.530898,0.327006
0.531050,0.559971,0.332034
0.548446,0.594634,0.328305
0.513550,0.570273,0.323883
0.531546,0.566859,0.377835
0.525881,0.580183,0.332338
0.536085,0.538115,0.313330
0.568715,0.554757,0.276717
0.585231,0.515429,0.378423
0.548999,0.569177,0.342476
0.573622,0.548212,0.373008
0.532388,0.552016,0.299470
0.549031,0.582985,0.290717
0.586739,0.532786,0.322760
0.533493,0.582160,0.319468
0.495694,0.597560,0.304371
0.544452,0.611021,0.326211
0.564546,0.571702,0.325914
0.578687,0.543730,0.270695
0.534551,0.559340,0.327951
0.569901,0.574157,0.247018
0.538839,0.579089,0.288796
0.564707,0.558098,0.307500
0.533965,0.577086,0.302797
0.550243,0.561552,0.347846
0.517762,0.523444,0.328623
0.549379,0.522315,0.326634
0.549506,0.552930,0.342988
0.598833,0.568015,0.332092
0.565228,0.532562,0.324691
0.575567,0.534355,0.302304
0.532896,0.525086,0.317805
0.529466,0.611036,0.301263
0.543582,0.602709,0.303359
0.547756,0.573283,0.316108
0.545054,0.595079,0.301602
0.546693,0.573502,0.321557
0.563381,0.543901,0.351254
0.524766,0.561471,0.323782
0.533414,0.573523,0.341249
0.550573,0.546289,0.324673
0.540734,0.596695,0.357770
0.566912,0.571042,0.304699
0.553910,0.558193,0.318054
0.551291,0.587883,0.318322
0.574687,0.558744,0.322153
0.603533,0.580216,0.339261
0.546162,0.521219,0.335991
0.555158,0.542539,0.291991
0.537178,0.574652,0.338551
0.582388,0.551690,0.319062
0.545968,0.520420,0.310882
0.532379,0.552605,0.330640
0.518717,0.588577,0.324591
0.534923,0.522430,0.358623
0.577036,0.540274,0.291588
0.547234,0.513812,0.346324
