alpha,phi,h
0.543796,0.884875,0.345525
0.549810,0.790379,0.393584
0.491673,0.829739,0.402577
0.537162,0.838253,0.421953
0.567839,0.826621,0.389338
0.515600,0.807848,0.406121
0.576575,0.807995,0.406121
0.536357,0.840392,0.376875
0.509925,0.870070,0.418356
0.545535,0.837651,0.332573
0.541726,0.871928,0.402815
0.569103,0.843405,0.447683
0.522362,0.837745,0.443651
0.516375,0.829125,0.420955
0.503165,0.795620,0.397487
0.508503,0.823295,0.432871
0.528657,0.854648,0.411165
0.547656,0.827195,0.433043
0.498248,0.854310,0.377995
0.518956,0.830446,0.425203
0.587621,0.850020,0.431362
0.561359,0.792149,0.378146
0.507455,0.844820,0.424903
0.560887,0.852547,0.380297
0.462581,0.806752,0.403382
0.515439,0.825305,0.429541
0.533346,0.845714,0.387759
0.549845,0.803931,0.422192
0.527299,0.849685,0.429649
0.511228,0.831842,0.433037
0.534213,0.779324,0.377882
0.497894,0.860960,0.433236
0.488947,0.824407,0.390910
0.559840,0.842431,0.407946
0.499627,0.823930,0.430765
0.558396,0.827397,0.398587
0.527312,0.882470,0.421882
0.499484,0.841379,0.396169
0.547714,0.835425,0.421613
0.481288,0.863322,0.447408
0.501621,0.824459,0.487904
0.524561,0.854563,0.467538
0.545171,0.794659,0.447311
0.495320,0.821475,0.417328
0.493096,0.871147,0.426519
0.506846,0.875375,0.422134
0.496293,0.863988,0.398541
0.501912,0.874402,0.466249
0.489684,0.886499,0.411433
0.511164,0.845872,0.399394
0.535233,0.852096,0.361978
0.577873,0.818699,0.466255
0.526002,0.862389,0.414698
0.529681,0.805627,0.465261
0.498909,0.802535,0.390097
0.512372,0.886151,0.368140
0.563967,0.824121,0.400273
0.500129,0.830846,0.391674
0.471308,0.879732,0.393838
0.520647,0.875188,0.403116
0.527917,0.829898,0.409303
0.562223,0.830338,0.353154
0.496557,0.847819,0.413241
0.545196,0.835085,0.332757
0.505270,0.832388,0.376664
0.533532,0.835512,0.392019
0.506755,0.850331,0.391081
0.522487,0.848984,0.419103
0.507650,0.790967,0.416217
0.517882,0.829428,0.411666
0.529975,0.847506,0.426430
0.579818,0.842561,0.398294
0.563189,0.825500,0.412547
0.528135,0.832766,0.394926
0.503618,0.842525,0.403296
0.504338,0.873841,0.388988
0.507894,0.862412,0.378303
0.513830,0.852275,0.401461
0.523362,0.834147,0.390047
0.527803,0.847580,0.414754
0.562119,0.830777,0.445107
0.494678,0.869946,0.401552
0.517474,0.877108,0.444019
0.528457,0.819468,0.418462
0.509775,0.848835,0.435461
0.521147,0.851648,0.386187
0.531386,0.857500,0.394874
0.521176,0.860960,0.399210
0.534845,0.824011,0.388471
0.578025,0.880254,0.423872
0.522612,0.816756,0.417526
0.537026,0.836241,0.381231
0.516355,0.853008,0.439811
0.561620,0.829988,0.407399
0.519961,0.831571,0.378787
0.510381,0.806237,0.421165
0.479746,0.872174,0.407505
0.509734,0.820314,0.421919
0.559725,0.846457,0.392879
0.517366,0.808810,0.443816
