alpha,phi,h
0.534965,0.651676,0.479355
0.547168,0.629100,0.499643
0.497320,0.650528,0.531598
0.561585,0.650796,0.539065
0.553614,0.642148,0.527316
0.522972,0.606164,0.533388
0.574910,0.584541,0.530317
0.536398,0.599222,0.500493
0.532818,0.618204,0.548564
0.550430,0.635756,0.471617
0.543956,0.644208,0.534004
0.552255,0.617786,0.566724
0.515802,0.653921,0.575977
0.516825,0.628962,0.548064
0.520373,0.563581,0.525460
0.506994,0.633294,0.569367
0.536441,0.649849,0.547388
0.562676,0.644285,0.568461
0.504767,0.628541,0.489809
0.539484,0.649231,0.527572
0.590163,0.638958,0.552176
0.566895,0.587325,0.501846
0.526389,0.594840,0.544643
0.555825,0.612940,0.506483
0.475006,0.618850,0.518254
0.523507,0.622775,0.562494
0.534577,0.638344,0.525213
0.559332,0.608092,0.540179
0.528955,0.620084,0.546054
0.524541,0.626648,0.541781
0.544386,0.581764,0.509731
0.501351,0.626124,0.564114
0.507612,0.586692,0.523357
0.555916,0.583895,0.534286
0.505997,0.611107,0.558962
0.571253,0.589580,0.525996
0.536118,0.653580,0.540790
0.500701,0.619200,0.511890
0.571490,0.596774,0.545009
0.477728,0.650870,0.572276
0.513498,0.618072,0.589486
0.537870,0.631425,0.571338
0.555799,0.584194,0.567020
0.520571,0.594647,0.535367
0.493847,0.626953,0.536639
0.532203,0.651663,0.532797
0.490183,0.628580,0.533736
0.514074,0.629259,0.589163
0.506842,0.636434,0.539992
0.520146,0.604103,0.533096
0.544018,0.614255,0.499213
0.565710,0.579415,0.598976
0.526173,0.636571,0.543428
0.547459,0.609442,0.582724
0.506518,0.614919,0.499317
0.522077,0.642676,0.501062
0.567512,0.593240,0.526485
0.513764,0.651045,0.514540
0.477211,0.659716,0.519960
0.525697,0.666668,0.534938
0.538933,0.642466,0.522642
0.563222,0.608289,0.474692
0.508892,0.622972,0.531507
0.551141,0.625912,0.454669
0.508794,0.648328,0.512121
0.540752,0.611128,0.508878
0.524235,0.633373,0.520657
0.543129,0.602266,0.553544
0.512902,0.585159,0.528299
0.515819,0.610930,0.537406
0.529095,0.633867,0.550472
0.576191,0.640082,0.538269
0.556104,0.597236,0.537540
0.547158,0.608375,0.501671
0.513607,0.600846,0.533254
0.498917,0.678509,0.525741
0.532033,0.666186,0.513661
0.526817,0.632810,0.517376
0.530175,0.662243,0.510759
0.526613,0.616962,0.527923
0.546438,0.618532,0.569543
0.497165,0.640052,0.535240
0.531222,0.640518,0.556579
0.527529,0.607295,0.537377
0.514842,0.637759,0.552007
0.545108,0.637614,0.526871
0.533172,0.625397,0.522967
0.523275,0.656296,0.525985
0.543470,0.624571,0.527151
0.586178,0.646142,0.555268
0.531458,0.577235,0.542685
0.544135,0.609306,0.506865
0.510342,0.651544,0.554686
0.566924,0.617206,0.529052
0.518574,0.606585,0.513357
0.510137,0.615457,0.555014
0.497799,0.655544,0.535907
0.507531,0.599615,0.562666
0.565150,0.608741,0.525734
0.521496,0.593438,0.564848
