alpha,phi,h
0.458516,0.808853,0.467096
0.453452,0.751137,0.508105
0.403087,0.805583,0.511568
0.451054,0.806889,0.525741
0.479327,0.800833,0.518848
0.428129,0.778322,0.519145
0.484395,0.746997,0.528905
0.446829,0.794768,0.495040
0.409795,0.791352,0.549258
0.452071,0.799346,0.465898
0.454185,0.815425,0.515768
0.470316,0.800114,0.551594
0.414873,0.808783,0.570330
0.421657,0.800731,0.535818
0.420215,0.739374,0.521765
0.413845,0.792865,0.551582
0.451261,0.816508,0.527311
0.456346,0.800770,0.558293
0.410451,0.803204,0.483718
0.450699,0.804565,0.537076
0.506436,0.812399,0.542832
0.451973,0.762822,0.493162
0.424717,0.761983,0.540532
0.467141,0.795041,0.493411
0.378668,0.780506,0.512948
0.417688,0.788785,0.542746
0.447279,0.800481,0.505114
0.482132,0.776135,0.535034
0.418298,0.781450,0.539951
0.398238,0.786987,0.536454
0.454032,0.758754,0.490025
0.414774,0.810572,0.555005
0.411320,0.758546,0.517307
0.466873,0.768347,0.519384
0.405297,0.786509,0.552521
0.472011,0.771735,0.506481
0.431588,0.820786,0.530944
0.402893,0.782732,0.515639
0.474303,0.772666,0.538495
0.399692,0.829062,0.557359
0.406234,0.786913,0.594754
0.433237,0.790028,0.587934
0.461527,0.749408,0.545954
0.398503,0.782391,0.518750
0.395033,0.798187,0.528685
0.424020,0.824934,0.528403
0.380078,0.808301,0.521269
0.413233,0.795047,0.587417
0.408209,0.806000,0.528600
0.426102,0.791369,0.506867
0.445256,0.787517,0.493117
0.457593,0.752132,0.586665
0.430128,0.801607,0.545780
0.440777,0.778789,0.571643
0.400331,0.773860,0.498123
0.427299,0.817212,0.482040
0.475375,0.761849,0.521866
0.424646,0.801216,0.513726
0.386957,0.844752,0.507564
0.430122,0.843571,0.523525
0.454767,0.805677,0.513711
0.468302,0.778206,0.466555
0.417586,0.798074,0.525385
0.447853,0.809902,0.459104
0.419476,0.798632,0.510015
0.452131,0.785958,0.503146
0.418959,0.810904,0.505451
0.434106,0.788464,0.553913
0.411846,0.751662,0.525387
0.421356,0.779472,0.526060
0.429184,0.811287,0.540251
0.479421,0.813383,0.519359
0.462327,0.768256,0.523183
0.449153,0.773188,0.512314
0.416517,0.769627,0.522475
0.402533,0.845126,0.510478
0.428779,0.826722,0.508934
0.431689,0.820893,0.506698
0.433659,0.803902,0.505419
0.417338,0.806937,0.532291
0.476440,0.784590,0.556277
0.399646,0.824673,0.533590
0.424365,0.820349,0.547660
0.420774,0.773630,0.528644
0.415135,0.806639,0.545222
0.428498,0.801863,0.513008
0.441219,0.798178,0.515682
0.433416,0.806153,0.503686
0.449986,0.797516,0.510502
0.468585,0.825771,0.539182
0.427477,0.748083,0.536200
0.455675,0.773103,0.498483
0.429940,0.818879,0.544133
0.465308,0.803944,0.511674
0.429624,0.778339,0.486344
0.427543,0.780828,0.531513
0.397901,0.828141,0.516804
0.411102,0.767829,0.543910
0.479653,0.786342,0.505910
0.434958,0.760153,0.549403
