alpha,phi,h
0.243938,0.690488,0.485746
0.249942,0.704962,0.516604
0.201392,0.721189,0.514915
0.255244,0.702748,0.530337
0.265943,0.706253,0.512051
0.226961,0.680183,0.526658
0.275632,0.652927,0.544469
0.241936,0.690530,0.490004
0.227863,0.685036,0.555123
0.248328,0.692329,0.480855
0.248083,0.704559,0.514546
0.245331,0.697325,0.577787
0.234340,0.698049,0.569521
0.235178,0.697660,0.545529
0.218638,0.643380,0.523745
0.205250,0.699646,0.542906
0.229894,0.696580,0.546984
0.254320,0.703435,0.568687
0.210261,0.699996,0.486144
0.243763,0.712872,0.528962
0.289367,0.707355,0.547589
0.265916,0.672410,0.511026
0.213429,0.669186,0.547232
0.261624,0.683397,0.507870
0.196998,0.693182,0.524281
0.229152,0.680436,0.560337
0.245261,0.699647,0.510592
0.263905,0.680811,0.540677
0.219970,0.696970,0.537706
0.230374,0.687995,0.532925
0.237171,0.655122,0.502320
0.216808,0.699007,0.553415
0.208464,0.663753,0.531538
0.234928,0.660528,0.544440
0.218400,0.679576,0.556068
0.265208,0.659018,0.514724
0.248395,0.721050,0.531149
0.214925,0.692998,0.509350
0.266277,0.659797,0.538822
0.208245,0.706366,0.564356
0.217066,0.676316,0.589349
0.222048,0.714855,0.574047
0.255582,0.631490,0.561071
0.216958,0.671482,0.542755
0.209352,0.709764,0.551754
0.223694,0.725839,0.543792
0.192580,0.697897,0.518267
0.231631,0.700391,0.586718
0.210123,0.686556,0.537666
0.234736,0.664740,0.522318
0.253867,0.695242,0.499708
0.252654,0.664333,0.581526
0.230159,0.695586,0.540442
0.242717,0.677677,0.582531
0.218610,0.689489,0.508712
0.231487,0.704702,0.499797
0.260953,0.665137,0.539264
0.233986,0.698266,0.520671
0.205411,0.719010,0.522191
0.222880,0.728256,0.541563
0.248123,0.714634,0.533262
0.263884,0.673276,0.478927
0.223628,0.682938,0.519185
0.242592,0.696024,0.463947
0.219738,0.697531,0.504655
0.256136,0.678919,0.507032
0.223064,0.697463,0.507845
0.235011,0.665795,0.562527
0.217572,0.666164,0.539488
0.218504,0.680578,0.538428
0.226831,0.707218,0.529735
0.257863,0.702658,0.532256
0.254625,0.660790,0.538171
0.236774,0.666356,0.523949
0.214821,0.681892,0.529450
0.198440,0.749818,0.511724
0.240939,0.732021,0.510869
0.222318,0.713877,0.517914
0.241186,0.722291,0.510423
0.220583,0.694465,0.531082
0.255627,0.677619,0.552260
0.200491,0.699962,0.524281
0.230257,0.712813,0.565900
0.230737,0.684919,0.534020
0.221790,0.721260,0.531209
0.231513,0.707780,0.507499
0.248915,0.683578,0.516692
0.232024,0.719062,0.525437
0.238196,0.703088,0.523435
0.265059,0.726892,0.541369
0.225118,0.652686,0.543676
0.239749,0.681599,0.517583
0.225705,0.701423,0.546737
0.261479,0.702927,0.512828
0.214715,0.669632,0.493861
0.225091,0.670261,0.554959
0.207782,0.706822,0.533244
0.208372,0.649495,0.540084
0.260104,0.683363,0.514020
0.232976,0.656472,0.564822
