alpha,phi,h
0.484209,0.563566,0.250659
0.507807,0.519142,0.266861
0.427187,0.543621,0.281710
0.508281,0.555344,0.274515
0.516988,0.542222,0.281729
0.489605,0.498059,0.288046
0.525552,0.489758,0.300578
0.478706,0.508943,0.265775
0.483140,0.528201,0.299744
0.488838,0.533899,0.229315
0.486395,0.553502,0.277325
0.506469,0.529667,0.314534
0.455794,0.567567,0.337024
0.472924,0.526909,0.301971
0.469011,0.470372,0.280281
0.462030,0.542862,0.298287
0.486374,0.554746,0.300384
0.508177,0.535134,0.325857
0.461322,0.531049,0.253255
0.488885,0.544484,0.295568
0.530785,0.547382,0.300717
0.514704,0.503346,0.255264
0.460187,0.491304,0.293073
0.519633,0.519110,0.262888
0.414451,0.522633,0.276282
0.469939,0.528134,0.305640
0.496295,0.545193,0.277889
0.495308,0.517688,0.300082
0.477427,0.535236,0.305543
0.455599,0.538193,0.309404
0.486097,0.505076,0.259279
0.448797,0.543083,0.333776
0.458276,0.490766,0.285940
0.511227,0.496311,0.286993
0.452157,0.510842,0.310996
0.507978,0.497195,0.275276
0.477244,0.548355,0.297736
0.458079,0.530336,0.264665
0.498759,0.496952,0.303110
0.431654,0.551689,0.332161
0.449773,0.524883,0.351227
0.491133,0.561198,0.330308
0.500542,0.483243,0.322114
0.446599,0.508175,0.294595
0.448536,0.527894,0.282908
0.476859,0.544958,0.287771
0.428939,0.528928,0.282618
0.467209,0.519805,0.346605
0.455007,0.532035,0.293340
0.464046,0.514514,0.276774
0.496174,0.522100,0.247636
0.521432,0.478759,0.339851
0.477757,0.533062,0.294964
0.498882,0.519190,0.311747
0.450831,0.509494,0.266139
0.456667,0.554635,0.256351
0.509607,0.516949,0.288454
0.459772,0.541588,0.285641
0.432898,0.568122,0.282386
0.470774,0.580366,0.288500
0.498066,0.552612,0.297039
0.499190,0.504359,0.230350
0.463650,0.539463,0.306577
0.488840,0.542300,0.224329
0.468899,0.539800,0.259867
0.485296,0.532084,0.251181
0.460625,0.533487,0.269055
0.475220,0.528545,0.314728
0.449027,0.499255,0.284654
0.474553,0.487565,0.303636
0.472739,0.526977,0.297290
0.518218,0.542194,0.291775
0.499290,0.513981,0.290613
0.499818,0.506851,0.267952
0.459313,0.500171,0.286154
0.450711,0.566886,0.277054
0.481672,0.574556,0.261356
0.472450,0.535854,0.285690
0.482298,0.559282,0.256303
0.472315,0.534621,0.292456
0.490370,0.507248,0.310632
0.457129,0.546059,0.288599
0.470950,0.546156,0.309312
0.471895,0.506340,0.283280
0.464637,0.556211,0.323524
0.487219,0.530033,0.276260
0.476923,0.523354,0.290892
0.475485,0.556348,0.282664
0.485320,0.539121,0.281343
0.522873,0.538416,0.312384
0.469260,0.490856,0.308440
0.487376,0.513766,0.268675
0.469027,0.552871,0.308595
0.513950,0.545728,0.285780
0.476873,0.500126,0.272785
0.453538,0.517631,0.284447
0.452808,0.540456,0.297355
0.456629,0.489692,0.314517
0.495308,0.512688,0.272623
0.479347,0.486077,0.318015
