alpha,phi,h
0.500549,0.731972,0.516013
0.514805,0.696300,0.539074
0.471060,0.710627,0.546510
0.528125,0.717913,0.572939
0.532263,0.709835,0.540615
0.508779,0.678900,0.562749
0.542072,0.647712,0.563413
0.515340,0.682808,0.528125
0.496565,0.700730,0.585828
0.533077,0.698284,0.510403
0.504547,0.719699,0.548834
0.528761,0.696491,0.595815
0.492482,0.715121,0.602592
0.503361,0.699730,0.571548
0.491830,0.640287,0.557534
0.484813,0.698185,0.583778
0.510386,0.725637,0.570498
0.530517,0.718081,0.586202
0.480615,0.691083,0.517540
0.510099,0.726876,0.572839
0.567351,0.716551,0.577838
0.526504,0.664105,0.534193
0.483065,0.663415,0.567933
0.528273,0.689793,0.530257
0.449663,0.685350,0.549804
0.482980,0.687122,0.569910
0.509071,0.692283,0.539854
0.532086,0.677911,0.575460
0.498642,0.675292,0.586078
0.483306,0.699922,0.581661
0.511781,0.654183,0.538190
0.479142,0.703887,0.601331
0.481409,0.654109,0.559941
0.529133,0.663565,0.571057
0.483846,0.666895,0.584830
0.544472,0.661537,0.541383
0.495865,0.730382,0.574189
0.476706,0.675926,0.538633
0.538186,0.670797,0.571179
0.456181,0.715063,0.599360
0.487383,0.684562,0.621302
0.505218,0.705844,0.617467
0.525038,0.650005,0.583567
0.472888,0.676140,0.566144
0.477954,0.694349,0.555687
0.491967,0.728987,0.565750
0.462180,0.705364,0.549991
0.489001,0.704045,0.613567
0.473715,0.695206,0.567320
0.498506,0.675435,0.557930
0.523983,0.686230,0.522668
0.545856,0.662070,0.618052
0.496542,0.697792,0.580579
0.509369,0.677218,0.611685
0.483977,0.674529,0.522956
0.506656,0.716150,0.522686
0.541545,0.665475,0.570968
0.482123,0.720174,0.548432
0.460269,0.732636,0.555148
0.495351,0.738500,0.557070
0.516542,0.699422,0.549935
0.524407,0.695959,0.525571
0.482183,0.690122,0.558851
0.521080,0.710104,0.488462
0.475542,0.718160,0.539777
0.518648,0.685373,0.540421
0.487253,0.696572,0.542517
0.508461,0.671537,0.580338
0.484460,0.657936,0.569191
0.483437,0.673153,0.562205
0.505794,0.699628,0.567016
0.543726,0.701709,0.572046
0.527464,0.664929,0.564310
0.521903,0.670348,0.541003
0.496192,0.665086,0.559391
0.471390,0.750712,0.547040
0.502857,0.730864,0.541326
0.499468,0.702872,0.540720
0.510836,0.717764,0.525851
0.506243,0.683553,0.562278
0.525839,0.686824,0.594651
0.477226,0.711867,0.555332
0.494079,0.710069,0.580919
0.508672,0.678544,0.570740
0.486677,0.721045,0.583135
0.499996,0.689336,0.554548
0.496922,0.698846,0.556811
0.509956,0.719371,0.545761
0.525180,0.706642,0.562350
0.547041,0.719239,0.587577
0.498094,0.650381,0.568435
0.516848,0.670080,0.535208
0.499441,0.716905,0.587836
0.540916,0.698886,0.554705
0.496281,0.680587,0.531507
0.498972,0.678000,0.571547
0.475166,0.721781,0.571955
0.482125,0.651420,0.596455
0.547324,0.678520,0.549432
0.501120,0.659557,0.580798
