alpha,phi,h
0.429568,0.476602,0.377371
0.443681,0.474973,0.405076
0.375128,0.474197,0.426410
0.441212,0.500830,0.431761
0.449728,0.473526,0.427792
0.419988,0.446820,0.424590
0.461720,0.447389,0.441785
0.413604,0.444368,0.403532
0.417280,0.460652,0.432409
0.435481,0.472078,0.358868
0.425216,0.485212,0.420368
0.441372,0.448051,0.468570
0.381650,0.493225,0.474602
0.410525,0.462785,0.438952
0.403210,0.427180,0.419192
0.388891,0.477990,0.444091
0.418962,0.487742,0.442078
0.448611,0.484423,0.465214
0.399055,0.454973,0.384527
0.434779,0.479853,0.439726
0.480003,0.496490,0.442963
0.446657,0.456314,0.401319
0.415468,0.455641,0.441264
0.447215,0.457584,0.394980
0.359716,0.460365,0.416727
0.401283,0.455134,0.447236
0.411274,0.489922,0.417435
0.438098,0.454626,0.434911
0.408333,0.462530,0.438602
0.405906,0.472297,0.440085
0.428844,0.421495,0.406632
0.387305,0.481652,0.468419
0.394034,0.416965,0.413968
0.440218,0.428341,0.421362
0.387970,0.468353,0.446352
0.442725,0.436040,0.427868
0.409630,0.506917,0.444535
0.394083,0.474405,0.420757
0.440521,0.444375,0.440027
0.372608,0.477781,0.464247
0.400545,0.473336,0.477783
0.403625,0.490765,0.463775
0.446132,0.425838,0.471409
0.401265,0.433559,0.431554
0.395200,0.462692,0.429290
0.421883,0.496748,0.428119
0.366963,0.478824,0.424100
0.402344,0.483140,0.491298
0.389307,0.484034,0.437067
0.412791,0.444091,0.416289
0.432248,0.465717,0.397994
0.458080,0.439583,0.475154
0.417996,0.480714,0.440280
0.426391,0.462243,0.470125
0.404120,0.467831,0.394294
0.413063,0.486413,0.386763
0.451451,0.449792,0.428250
0.409992,0.484145,0.417126
0.365585,0.509083,0.415785
0.411312,0.514707,0.424576
0.432542,0.488766,0.430668
0.440247,0.459724,0.373040
0.391155,0.454091,0.434803
0.437299,0.481036,0.358479
0.386281,0.480188,0.398403
0.428210,0.467723,0.417493
0.406815,0.489535,0.414324
0.421746,0.458956,0.453481
0.386980,0.442743,0.428339
0.398820,0.447166,0.442400
0.410281,0.462582,0.447318
0.461778,0.482867,0.443475
0.429413,0.452257,0.434605
0.423773,0.443594,0.405110
0.387286,0.438119,0.437673
0.396086,0.515068,0.408563
0.416033,0.491225,0.425736
0.412594,0.474488,0.423856
0.416995,0.502582,0.415740
0.411057,0.470623,0.433623
0.428225,0.458390,0.452738
0.375988,0.479263,0.424053
0.406330,0.485973,0.442549
0.416106,0.458404,0.433907
0.418042,0.486762,0.451256
0.421195,0.482252,0.418517
0.430766,0.465714,0.432214
0.417688,0.480268,0.430130
0.428942,0.464013,0.426747
0.468474,0.488780,0.447851
0.418752,0.443534,0.451905
0.426784,0.447255,0.403002
0.403600,0.480581,0.450176
0.440380,0.464224,0.428523
0.417464,0.447978,0.403206
0.390814,0.453175,0.438052
0.389062,0.492321,0.423230
0.393490,0.435546,0.451308
0.449777,0.465791,0.407447
0.416259,0.430496,0.458988
