alpha,phi,h
0.351536,0.702029,0.467444
0.360828,0.683670,0.478509
0.289818,0.702585,0.499671
0.364844,0.698831,0.513432
0.366090,0.699383,0.503589
0.325340,0.665220,0.519421
0.386406,0.627856,0.510304
0.353914,0.675374,0.484776
0.342181,0.680126,0.535898
0.358400,0.685231,0.463075
0.356840,0.692990,0.506354
0.362835,0.678148,0.545929
0.319786,0.706058,0.563401
0.336421,0.687946,0.528471
0.330104,0.623353,0.506590
0.319858,0.678970,0.536781
0.359430,0.705688,0.513418
0.359962,0.693689,0.547519
0.317965,0.699084,0.471831
0.348131,0.707350,0.517813
0.401867,0.699261,0.524543
0.363291,0.657166,0.493474
0.313983,0.657628,0.535894
0.365473,0.667324,0.488955
0.281523,0.690244,0.510035
0.315728,0.677511,0.528077
0.352087,0.691979,0.493571
0.376112,0.665104,0.525001
0.333807,0.687918,0.520235
0.311806,0.693371,0.526136
0.347681,0.646910,0.489728
0.315989,0.686763,0.550748
0.312433,0.652275,0.496184
0.361201,0.650380,0.530724
0.317673,0.666663,0.537721
0.376174,0.652627,0.506227
0.334034,0.715615,0.526467
0.317754,0.675569,0.505594
0.365651,0.633908,0.516378
0.304160,0.710460,0.550925
0.317490,0.672619,0.584137
0.339462,0.688497,0.554551
0.355779,0.639273,0.545418
0.302597,0.672810,0.524008
0.305076,0.697230,0.520822
0.332257,0.708894,0.524366
0.293994,0.686353,0.509208
0.325120,0.691033,0.568193
0.307161,0.695756,0.527346
0.336324,0.673655,0.510620
0.354156,0.675285,0.489916
0.366532,0.642935,0.562270
0.324005,0.695712,0.527638
0.337339,0.672547,0.560835
0.313220,0.671385,0.489002
0.332096,0.693565,0.475410
0.372511,0.650667,0.521727
0.325779,0.693883,0.504531
0.302799,0.719053,0.505128
0.329850,0.733362,0.518329
0.355253,0.704116,0.514747
0.350503,0.670204,0.461139
0.322019,0.692359,0.515515
0.357829,0.677565,0.455092
0.310251,0.698083,0.497993
0.350744,0.666241,0.493499
0.325318,0.693736,0.501538
0.337298,0.665963,0.547241
0.319040,0.642727,0.523925
0.319758,0.660780,0.523264
0.327690,0.697560,0.529348
0.378732,0.688793,0.515602
0.363741,0.661952,0.508320
0.347561,0.664001,0.493537
0.316887,0.658900,0.515881
0.303866,0.731419,0.495936
0.334485,0.720540,0.494763
0.321789,0.691082,0.500428
0.338136,0.719589,0.493042
0.330001,0.689979,0.520001
0.361117,0.674779,0.530438
0.314248,0.703216,0.513217
0.324250,0.704436,0.543206
0.347578,0.679519,0.510344
0.334265,0.703516,0.536839
0.335093,0.686931,0.498373
0.345930,0.681518,0.506301
0.339632,0.694330,0.504159
0.348079,0.692542,0.509219
0.366314,0.706097,0.535960
0.336279,0.640073,0.519121
0.334528,0.658196,0.494648
0.331208,0.702262,0.523381
0.360197,0.690401,0.502327
0.335821,0.659045,0.491055
0.318956,0.669648,0.527246
0.305536,0.712917,0.527672
0.326624,0.649974,0.530668
0.368058,0.673540,0.504256
0.338669,0.640403,0.530757
