alpha,phi,h
0.568582,0.598767,0.386446
0.587979,0.599678,0.419881
0.525439,0.594628,0.428641
0.583124,0.615990,0.446596
0.599549,0.598826,0.425173
0.560988,0.580191,0.439614
0.616282,0.550522,0.434040
0.578170,0.565057,0.410756
0.558765,0.588400,0.453475
0.579946,0.599552,0.367754
0.574512,0.608776,0.439978
0.598520,0.586884,0.473017
0.548298,0.618542,0.487263
0.557720,0.592054,0.460780
0.563102,0.539631,0.424499
0.546450,0.612435,0.456442
0.564290,0.619275,0.460362
0.586437,0.602238,0.476689
0.538052,0.585667,0.397972
0.579792,0.609885,0.437946
0.622157,0.613904,0.457077
0.592143,0.564187,0.410444
0.544225,0.572237,0.452975
0.590789,0.586805,0.404557
0.503450,0.577749,0.420473
0.560143,0.584778,0.458213
0.568058,0.608833,0.426784
0.583787,0.570638,0.449056
0.562930,0.595454,0.462180
0.547723,0.597138,0.459217
0.586026,0.550870,0.411240
0.531851,0.595844,0.464774
0.540674,0.527175,0.432024
0.583395,0.542440,0.433684
0.538648,0.570449,0.475158
0.603380,0.559296,0.427139
0.567562,0.615548,0.456908
0.545657,0.585848,0.415871
0.591601,0.562529,0.458753
0.518203,0.597327,0.482746
0.548090,0.600461,0.500021
0.563186,0.595730,0.492397
0.581999,0.542103,0.482388
0.546823,0.551435,0.440748
0.523809,0.585988,0.435908
0.556618,0.612113,0.437923
0.525041,0.579876,0.424644
0.548119,0.589690,0.494556
0.539721,0.597716,0.449312
0.553764,0.578344,0.433996
0.583043,0.593889,0.405944
0.603323,0.543159,0.496692
0.557608,0.599266,0.445012
0.578485,0.573888,0.472619
0.536977,0.573575,0.418165
0.544497,0.603272,0.407941
0.596414,0.561156,0.446218
0.559090,0.596410,0.428814
0.512590,0.619476,0.417963
0.551028,0.631635,0.438961
0.579129,0.600876,0.435187
0.594911,0.580158,0.381912
0.547571,0.583376,0.441761
0.568942,0.600364,0.364594
0.535411,0.601333,0.419760
0.581618,0.591342,0.421761
0.541912,0.586792,0.418548
0.562759,0.574968,0.469003
0.544959,0.555357,0.438588
0.562362,0.554978,0.447878
0.557505,0.588842,0.456738
0.594773,0.596592,0.447564
0.596830,0.570733,0.439438
0.580835,0.567554,0.413307
0.547658,0.552380,0.437947
0.534924,0.634894,0.443632
0.555872,0.640051,0.426050
0.560669,0.612349,0.440769
0.568181,0.622629,0.417832
0.552245,0.583776,0.441811
0.583053,0.572700,0.466205
0.527578,0.607127,0.433758
0.548980,0.598329,0.466487
0.561458,0.576534,0.440339
0.555776,0.597255,0.473057
0.557703,0.594912,0.428865
0.563530,0.595753,0.424510
0.559818,0.609599,0.429722
0.566633,0.593997,0.430375
0.621465,0.610435,0.449904
0.560975,0.544015,0.455266
0.563960,0.575586,0.421206
0.544214,0.614790,0.453182
0.594263,0.573693,0.432531
0.544640,0.563014,0.422396
0.543601,0.580239,0.448543
0.524888,0.615522,0.442671
0.536681,0.552029,0.472005
0.595202,0.572522,0.425887
0.570540,0.562345,0.464767
