alpha,phi,h
0.549723,0.781253,0.377555
0.556453,0.738776,0.410153
0.493576,0.766561,0.419077
0.555403,0.783744,0.414246
0.575977,0.774212,0.414775
0.527748,0.736229,0.421925
0.584489,0.706035,0.432652
0.534658,0.746056,0.397227
0.517828,0.752681,0.441072
0.543882,0.758352,0.361059
0.548835,0.776286,0.426614
0.563961,0.752473,0.466030
0.515158,0.780419,0.463760
0.526654,0.758652,0.436529
0.520753,0.688193,0.420431
0.512805,0.774683,0.448459
0.544376,0.792257,0.426135
0.542893,0.765102,0.457854
0.508278,0.761092,0.388475
0.530609,0.785045,0.432013
0.599353,0.781497,0.442276
0.550916,0.732376,0.400243
0.511282,0.727753,0.432989
0.568961,0.748573,0.393135
0.467611,0.758695,0.414272
0.514508,0.767913,0.439826
0.537845,0.773051,0.417712
0.561992,0.749851,0.435859
0.527067,0.760837,0.445471
0.517006,0.764261,0.443385
0.544325,0.721927,0.393987
0.505181,0.779088,0.466867
0.498066,0.722143,0.416487
0.567803,0.726423,0.428024
0.499771,0.737613,0.455428
0.564580,0.722091,0.428066
0.527636,0.787506,0.435391
0.513053,0.758277,0.412674
0.560463,0.724598,0.443104
0.479811,0.775602,0.465224
0.519055,0.751675,0.497362
0.528954,0.761884,0.481584
0.549587,0.711607,0.455917
0.494316,0.733099,0.424992
0.491588,0.769316,0.435642
0.507683,0.782240,0.432806
0.494767,0.761906,0.424902
0.507165,0.765470,0.489346
0.506541,0.774983,0.437906
0.532500,0.741624,0.418683
0.548667,0.756358,0.386811
0.572520,0.713624,0.483726
0.519826,0.772205,0.441303
0.545481,0.755668,0.479958
0.513879,0.744740,0.394176
0.533483,0.783877,0.390851
0.566164,0.724492,0.428767
0.514675,0.773860,0.411671
0.485000,0.801026,0.411797
0.524330,0.802089,0.422042
0.539789,0.774034,0.414381
0.565592,0.742848,0.371872
0.506128,0.761652,0.426401
0.541391,0.776308,0.363130
0.510709,0.771038,0.400227
0.541937,0.762334,0.399853
0.508256,0.766944,0.405565
0.526192,0.742458,0.449370
0.506037,0.723071,0.431232
0.530420,0.730986,0.428122
0.531039,0.762960,0.440777
0.573675,0.776712,0.425397
0.550106,0.727049,0.423885
0.540473,0.736856,0.404492
0.515125,0.729011,0.426278
0.492891,0.817965,0.410062
0.521746,0.800456,0.410277
0.530760,0.770826,0.414126
0.527514,0.789194,0.393005
0.529172,0.761454,0.425811
0.557803,0.750828,0.460241
0.498522,0.779575,0.421662
0.514496,0.769755,0.445551
0.527296,0.745771,0.419441
0.520465,0.789639,0.435579
0.541487,0.768585,0.415465
0.540138,0.758961,0.414946
0.514672,0.784615,0.416139
0.528623,0.768588,0.416190
0.574600,0.791200,0.442759
0.527613,0.720234,0.451662
0.541873,0.740399,0.401680
0.525103,0.787852,0.444331
0.565101,0.758359,0.427119
0.532354,0.725692,0.394702
0.528631,0.755232,0.434515
0.488266,0.799214,0.437378
0.505108,0.719403,0.458437
0.565428,0.740659,0.408855
0.525058,0.719362,0.452197
