alpha,phi,h
0.571014,0.544859,0.332566
0.564512,0.491141,0.334346
0.513008,0.504000,0.367900
0.581962,0.524453,0.370694
0.584135,0.503633,0.356439
0.554552,0.474461,0.368883
0.593803,0.457614,0.381066
0.556808,0.474952,0.345985
0.559348,0.492232,0.382828
0.559551,0.506395,0.316371
0.560592,0.515972,0.369556
0.582792,0.490877,0.399000
0.537854,0.529229,0.415307
0.548640,0.506250,0.392869
0.539188,0.454665,0.361266
0.530505,0.515600,0.381439
0.555295,0.527448,0.392759
0.589007,0.516380,0.396998
0.537557,0.501106,0.325276
0.558417,0.508847,0.377672
0.604036,0.508656,0.385563
0.589827,0.476274,0.332288
0.535805,0.481688,0.396063
0.601104,0.509041,0.342905
0.493238,0.497334,0.346793
0.539736,0.498895,0.393540
0.561455,0.519759,0.361160
0.564681,0.489049,0.384114
0.553068,0.492291,0.391095
0.535256,0.491852,0.390361
0.567534,0.472207,0.342960
0.529882,0.500564,0.411572
0.533943,0.442226,0.360629
0.590837,0.462817,0.371413
0.528170,0.488269,0.403008
0.593183,0.474610,0.367256
0.552106,0.534123,0.389931
0.530499,0.489717,0.360230
0.572037,0.477567,0.395779
0.500144,0.511956,0.419218
0.542574,0.494352,0.432096
0.563851,0.515483,0.410901
0.572969,0.462014,0.404422
0.538998,0.470966,0.371898
0.524210,0.490887,0.372886
0.551541,0.522459,0.376024
0.516596,0.510851,0.369217
0.540823,0.514043,0.420384
0.531041,0.525182,0.371047
0.545961,0.467828,0.369995
0.563352,0.501055,0.334458
0.600228,0.447374,0.421747
0.548041,0.504094,0.373057
0.566288,0.490401,0.408070
0.540374,0.483265,0.354066
0.537196,0.523046,0.341246
0.593411,0.466551,0.370080
0.530212,0.523438,0.359574
0.508683,0.532310,0.354687
0.542593,0.540734,0.372521
0.566144,0.515784,0.370921
0.572284,0.488594,0.324826
0.536056,0.503390,0.384321
0.572723,0.507500,0.304241
0.536117,0.513297,0.336872
0.567861,0.508335,0.358672
0.538947,0.512523,0.345615
0.558584,0.499476,0.399669
0.541216,0.468262,0.368626
0.551804,0.467247,0.380043
0.555531,0.497589,0.389321
0.599042,0.502138,0.382410
0.566709,0.472251,0.376622
0.571802,0.470192,0.331575
0.531404,0.474586,0.374450
0.534768,0.546612,0.366164
0.554078,0.535795,0.355445
0.536545,0.509938,0.371690
0.553312,0.526383,0.346219
0.557110,0.485170,0.374438
0.576688,0.497010,0.392718
0.529018,0.506225,0.367647
0.552734,0.522372,0.388954
0.546812,0.480584,0.374551
0.541672,0.509773,0.412308
0.563939,0.499600,0.359477
0.548809,0.509826,0.374910
0.549299,0.522834,0.367817
0.573082,0.511849,0.370607
0.622486,0.521675,0.389543
0.554083,0.466085,0.390794
0.563272,0.480313,0.354017
0.546878,0.522401,0.385757
0.591646,0.494375,0.369473
0.542147,0.470524,0.355300
0.536682,0.483780,0.381353
0.512448,0.527215,0.381627
0.527066,0.465778,0.397000
0.574018,0.473808,0.355851
0.554576,0.465882,0.398009
