alpha,phi,h
0.302439,0.617170,0.379926
0.308279,0.620793,0.418467
0.266286,0.619135,0.418787
0.330235,0.636371,0.445289
0.325265,0.625519,0.430321
0.287321,0.597319,0.440626
0.332410,0.560387,0.437858
0.297493,0.605461,0.408590
0.286311,0.608804,0.441307
0.311508,0.606150,0.368456
0.316218,0.628416,0.421695
0.315226,0.599931,0.469795
0.266235,0.630449,0.479471
0.284734,0.612412,0.447986
0.272300,0.556054,0.424868
0.273691,0.625348,0.455002
0.300497,0.631279,0.453776
0.318403,0.626239,0.471601
0.270333,0.607274,0.389083
0.308245,0.635350,0.452370
0.347027,0.630232,0.447816
0.330442,0.584165,0.407016
0.282176,0.577953,0.438918
0.316615,0.610691,0.405056
0.240884,0.594557,0.420831
0.283009,0.598160,0.457069
0.292926,0.620625,0.422051
0.314990,0.595885,0.442983
0.278235,0.607181,0.440937
0.276414,0.602710,0.452153
0.311640,0.577104,0.410231
0.278462,0.611205,0.464776
0.264362,0.570046,0.423709
0.299209,0.577179,0.441680
0.257894,0.602893,0.452767
0.331857,0.584161,0.420804
0.274454,0.654287,0.451263
0.272163,0.609359,0.422342
0.310110,0.574525,0.444714
0.254012,0.621103,0.470617
0.282039,0.612708,0.492242
0.288201,0.624266,0.484856
0.311725,0.568055,0.465334
0.279166,0.582416,0.444371
0.257296,0.617938,0.443496
0.299400,0.629696,0.452323
0.249755,0.608855,0.424592
0.282765,0.619277,0.485752
0.268463,0.627677,0.437273
0.287170,0.581943,0.430767
0.307149,0.599802,0.406820
0.321978,0.565786,0.479870
0.274883,0.625020,0.445102
0.295493,0.593915,0.468489
0.275910,0.610480,0.416578
0.288134,0.626533,0.403161
0.332804,0.585643,0.429486
0.295908,0.613356,0.423943
0.259221,0.628482,0.406888
0.277860,0.651214,0.447106
0.309749,0.621420,0.431090
0.315671,0.592291,0.380629
0.286543,0.604740,0.435725
0.301222,0.618626,0.374315
0.265653,0.625888,0.406445
0.298923,0.585500,0.419228
0.279149,0.610386,0.410389
0.295912,0.599643,0.456586
0.279644,0.572134,0.435465
0.284998,0.585390,0.448577
0.288312,0.618858,0.455901
0.339074,0.616780,0.438873
0.316404,0.593392,0.432564
0.305257,0.572709,0.424402
0.276058,0.596514,0.434641
0.264476,0.643333,0.407650
0.297052,0.650801,0.416682
0.281822,0.619606,0.422434
0.282208,0.650362,0.430510
0.278279,0.617330,0.449607
0.317480,0.606518,0.457798
0.260769,0.615711,0.441469
0.278184,0.617154,0.449371
0.289698,0.594583,0.435624
0.290883,0.629640,0.458643
0.284099,0.614911,0.419614
0.295940,0.610606,0.426303
0.294738,0.615258,0.425474
0.303030,0.602039,0.417366
0.337220,0.638806,0.430632
0.289197,0.572678,0.445407
0.300989,0.598254,0.409866
0.279293,0.626320,0.460773
0.324484,0.616583,0.424265
0.280004,0.579960,0.414194
0.273365,0.598943,0.466327
0.265769,0.636751,0.434157
0.278923,0.571540,0.447420
0.333835,0.598042,0.419485
0.301952,0.574405,0.448235
