alpha,phi,h
0.298223,0.439789,0.402862
0.304557,0.437033,0.419104
0.254201,0.453323,0.448604
0.330680,0.459566,0.449078
0.327312,0.451691,0.441478
0.286842,0.409350,0.439850
0.342239,0.397983,0.463786
0.301236,0.419219,0.422194
0.297680,0.437378,0.454630
0.320537,0.432499,0.396770
0.308577,0.452599,0.434602
0.313038,0.425369,0.479859
0.280649,0.464709,0.500202
0.299305,0.435875,0.469007
0.292610,0.376544,0.434714
0.268082,0.445558,0.471224
0.308472,0.447005,0.468671
0.328268,0.444968,0.482296
0.268191,0.426659,0.396740
0.312431,0.449585,0.455283
0.360400,0.450951,0.460132
0.329753,0.405175,0.416439
0.291634,0.406153,0.457612
0.320550,0.427512,0.413501
0.242573,0.424764,0.441865
0.284234,0.431530,0.494719
0.305878,0.444974,0.435408
0.312753,0.419942,0.453958
0.277387,0.438188,0.454505
0.273454,0.432080,0.456059
0.310130,0.403837,0.424495
0.271787,0.445175,0.488849
0.284007,0.394145,0.433564
0.314220,0.397594,0.440896
0.275422,0.423592,0.457540
0.330197,0.406838,0.432854
0.281070,0.472782,0.460516
0.273928,0.441660,0.438382
0.317257,0.396083,0.467536
0.256606,0.443436,0.481118
0.266951,0.437059,0.496010
0.284648,0.467193,0.483004
0.324547,0.391450,0.469569
0.272672,0.411696,0.441745
0.270622,0.438732,0.451076
0.290314,0.456496,0.451909
0.244755,0.431342,0.436733
0.283545,0.430463,0.492366
0.256466,0.441429,0.452987
0.291068,0.406997,0.451771
0.310056,0.428741,0.424407
0.324759,0.388499,0.498048
0.297170,0.444249,0.446293
0.308743,0.418704,0.488884
0.271922,0.434826,0.433214
0.293325,0.443217,0.419580
0.320073,0.415244,0.453022
0.290784,0.446806,0.437958
0.265039,0.459709,0.447389
0.298741,0.474213,0.452100
0.312701,0.462178,0.442151
0.312643,0.413388,0.391297
0.288084,0.427160,0.448375
0.318666,0.436366,0.387570
0.272451,0.452537,0.428321
0.308185,0.423915,0.439421
0.276814,0.430058,0.423216
0.302144,0.423846,0.478645
0.280463,0.415412,0.445991
0.289233,0.414470,0.448733
0.285669,0.438820,0.466260
0.336690,0.436753,0.457114
0.308341,0.420971,0.444115
0.307132,0.406945,0.439286
0.289019,0.406033,0.454838
0.264218,0.455708,0.432769
0.293104,0.476488,0.438727
0.290413,0.432454,0.450471
0.301603,0.467636,0.434722
0.291280,0.435080,0.449684
0.310765,0.422602,0.469485
0.265441,0.440163,0.451233
0.280969,0.458344,0.472966
0.288043,0.413431,0.444999
0.297266,0.456712,0.474437
0.297905,0.437224,0.442543
0.306503,0.429257,0.439874
0.288520,0.458791,0.443776
0.306022,0.425828,0.436634
0.346938,0.461323,0.459826
0.287197,0.405269,0.465097
0.300708,0.422184,0.416872
0.285191,0.453218,0.467312
0.325898,0.436006,0.447736
0.290500,0.417602,0.426398
0.266186,0.422833,0.472373
0.264116,0.444415,0.449205
0.271826,0.402911,0.463716
0.320002,0.431452,0.434059
0.297659,0.396564,0.475877
