alpha,phi,h
0.655769,0.638897,0.255564
0.677526,0.601605,0.287684
0.615372,0.595381,0.303173
0.690854,0.618685,0.297439
0.692980,0.600594,0.302498
0.660813,0.572755,0.291718
0.700471,0.559069,0.306455
0.655743,0.559235,0.286820
0.643018,0.585835,0.317926
0.668630,0.598003,0.243288
0.670418,0.621275,0.310969
0.689228,0.578318,0.337242
0.645648,0.617303,0.343272
0.652691,0.598265,0.318535
0.651794,0.529386,0.299822
0.615516,0.619162,0.326475
0.655409,0.618740,0.333004
0.692630,0.608067,0.333333
0.637366,0.596536,0.269190
0.655374,0.614807,0.304377
0.719934,0.615544,0.325481
0.688379,0.569013,0.275203
0.634645,0.573345,0.324682
0.683813,0.586725,0.273890
0.600809,0.586420,0.283467
0.646199,0.587111,0.318293
0.658973,0.604799,0.293555
0.674200,0.579592,0.306263
0.660556,0.597173,0.334475
0.639112,0.604308,0.333203
0.672565,0.555804,0.271348
0.633748,0.601492,0.349724
0.624366,0.542939,0.297340
0.682252,0.575321,0.313429
0.634461,0.580355,0.327654
0.695511,0.576788,0.284763
0.659995,0.619807,0.315173
0.638008,0.587458,0.297591
0.681512,0.564783,0.327411
0.610505,0.616993,0.354995
0.634232,0.597564,0.378402
0.661600,0.618085,0.357036
0.669398,0.546612,0.350551
0.644387,0.562478,0.307656
0.626132,0.585346,0.310268
0.643880,0.615665,0.321738
0.619585,0.600371,0.303525
0.629337,0.603792,0.360674
0.637348,0.609663,0.315312
0.645228,0.572477,0.288316
0.668558,0.600525,0.270920
0.705713,0.549281,0.370754
0.645123,0.598741,0.316395
0.685030,0.577415,0.345385
0.631946,0.577542,0.277489
0.647433,0.622587,0.274491
0.686708,0.561826,0.310068
0.637441,0.601626,0.294002
0.602834,0.625080,0.280267
0.642668,0.628486,0.291293
0.673463,0.598897,0.294972
0.675057,0.588356,0.244526
0.634942,0.596805,0.313951
0.681717,0.611497,0.224158
0.640519,0.605956,0.277692
0.658922,0.591007,0.299785
0.647773,0.608057,0.282488
0.645753,0.592588,0.336140
0.627861,0.552095,0.315939
0.649475,0.553953,0.313629
0.643330,0.583614,0.331519
0.696808,0.607499,0.319735
0.677245,0.567875,0.300063
0.669806,0.572917,0.276956
0.633645,0.556199,0.304574
0.634564,0.651790,0.295862
0.647668,0.631289,0.290772
0.650661,0.611092,0.308505
0.648628,0.629385,0.275641
0.666488,0.589857,0.307760
0.681464,0.587829,0.340850
0.615232,0.601266,0.309595
0.653877,0.609607,0.333310
0.652233,0.574119,0.314605
0.646650,0.608643,0.330783
0.652507,0.598515,0.293340
0.659356,0.607795,0.290252
0.643982,0.621669,0.303882
0.674565,0.600274,0.295685
0.713065,0.616194,0.330175
0.660927,0.540129,0.324995
0.670879,0.570927,0.276908
0.635933,0.622284,0.308763
0.688187,0.574201,0.318504
0.658808,0.564452,0.290571
0.644123,0.585162,0.303305
0.618863,0.632306,0.310363
0.632466,0.542354,0.342299
0.669619,0.562974,0.296574
0.646881,0.559628,0.341758
