alpha,phi,h
0.609865,0.738680,0.253032
0.627311,0.701938,0.276936
0.561437,0.720818,0.299931
0.617865,0.733202,0.303357
0.650314,0.714213,0.283255
0.626058,0.689783,0.290077
0.669667,0.665966,0.314696
0.629394,0.669921,0.270766
0.581107,0.708251,0.313059
0.627704,0.724775,0.242333
0.623693,0.737372,0.301617
0.639856,0.705033,0.333695
0.579518,0.737811,0.349442
0.599479,0.713480,0.316166
0.607789,0.645334,0.285908
0.590501,0.733513,0.320197
0.618062,0.743939,0.313504
0.638911,0.720243,0.333735
0.591139,0.716944,0.260547
0.617268,0.731652,0.296681
0.676894,0.718453,0.306194
0.647058,0.677990,0.259928
0.592769,0.689956,0.315321
0.655140,0.705125,0.276910
0.552834,0.684315,0.290396
0.599040,0.696373,0.319302
0.622729,0.725399,0.282184
0.646926,0.692831,0.306818
0.611048,0.710672,0.335481
0.563766,0.698297,0.333311
0.625727,0.671784,0.258534
0.580579,0.709786,0.339667
0.590248,0.659311,0.286128
0.652590,0.679559,0.298421
0.592260,0.688392,0.328314
0.651793,0.669004,0.284735
0.606723,0.728109,0.295360
0.598441,0.700886,0.279488
0.640561,0.677266,0.314573
0.564249,0.722615,0.339327
0.585736,0.710748,0.372327
0.600202,0.717354,0.364410
0.632586,0.660174,0.331634
0.579418,0.677417,0.297127
0.571394,0.713321,0.292406
0.597372,0.731533,0.298831
0.566053,0.716892,0.293853
0.584580,0.718709,0.352547
0.577516,0.721266,0.314357
0.598743,0.698519,0.288822
0.619570,0.705232,0.263355
0.635697,0.651902,0.351368
0.607632,0.704162,0.301830
0.622051,0.690557,0.339802
0.564095,0.676661,0.269022
0.598054,0.729702,0.261248
0.638706,0.681603,0.310369
0.584978,0.715544,0.302091
0.552265,0.736141,0.283844
0.596571,0.764368,0.299985
0.633447,0.724100,0.297110
0.635807,0.712835,0.246040
0.588802,0.706987,0.302752
0.621721,0.723564,0.224783
0.587483,0.720929,0.279336
0.620757,0.706603,0.267602
0.587489,0.709968,0.273918
0.613552,0.695629,0.323242
0.576721,0.670877,0.302729
0.611085,0.680455,0.300566
0.607836,0.706815,0.322932
0.648939,0.712157,0.310102
0.637230,0.681131,0.308210
0.638401,0.686207,0.275804
0.596235,0.677108,0.301493
0.576290,0.766666,0.291748
0.599994,0.758095,0.275413
0.602502,0.722344,0.285873
0.617099,0.738344,0.273784
0.612177,0.704818,0.303931
0.643890,0.692882,0.338460
0.579403,0.723770,0.294209
0.605858,0.726583,0.322863
0.620051,0.689966,0.294585
0.594215,0.736382,0.324870
0.594976,0.719041,0.290691
0.614164,0.708352,0.294086
0.599688,0.744450,0.280836
0.626509,0.725767,0.285682
0.662968,0.724861,0.327238
0.610194,0.664853,0.326517
0.626018,0.693037,0.274909
0.597417,0.720724,0.312760
0.651997,0.701980,0.298856
0.604343,0.672135,0.288145
0.600705,0.697466,0.299971
0.571043,0.736952,0.312887
0.584201,0.668702,0.325719
0.635242,0.677289,0.277283
0.604916,0.669590,0.330975
