alpha,phi,h
0.507938,0.796044,0.172726
0.526018,0.748545,0.203650
0.451227,0.783186,0.201923
0.535233,0.787442,0.195472
0.534480,0.778526,0.205550
0.492026,0.743760,0.198770
0.545745,0.713236,0.208811
0.505054,0.745630,0.187713
0.480248,0.758598,0.216893
0.501166,0.791343,0.167765
0.506102,0.799239,0.211687
0.522027,0.769354,0.231481
0.469428,0.795225,0.252719
0.481924,0.773078,0.224583
0.475550,0.694510,0.191008
0.445737,0.790287,0.195168
0.508659,0.802748,0.202275
0.516100,0.783425,0.253322
0.469359,0.775640,0.184788
0.506893,0.793679,0.203273
0.569715,0.792488,0.231907
0.511694,0.749656,0.168727
0.479162,0.748067,0.218792
0.511242,0.766602,0.178049
0.435410,0.754980,0.196173
0.488739,0.752492,0.217458
0.500853,0.774108,0.191356
0.520761,0.756806,0.216104
0.473617,0.781665,0.218476
0.477957,0.782237,0.233884
0.484760,0.749650,0.165188
0.468277,0.778823,0.246457
0.460649,0.737825,0.196156
0.519213,0.727071,0.198103
0.467843,0.746696,0.227605
0.531198,0.729426,0.186359
0.477787,0.805764,0.204592
0.479515,0.767497,0.201860
0.526950,0.731358,0.219084
0.457988,0.793583,0.239214
0.473986,0.773486,0.284248
0.496567,0.776684,0.254138
0.483524,0.725882,0.207325
0.461797,0.742076,0.203924
0.456137,0.774741,0.202460
0.481241,0.785398,0.222683
0.448399,0.760301,0.200769
0.478106,0.780262,0.272527
0.462175,0.793806,0.222127
0.457888,0.765318,0.175597
0.499371,0.750506,0.189056
0.544313,0.719133,0.253132
0.482669,0.776836,0.210752
0.503092,0.746042,0.244284
0.470744,0.748561,0.172301
0.483524,0.806921,0.200153
0.529714,0.724690,0.203855
0.461553,0.779283,0.216522
0.427797,0.803485,0.182145
0.473121,0.833813,0.189546
0.527764,0.770778,0.199118
0.524554,0.739466,0.186785
0.469811,0.784973,0.214279
0.508655,0.782312,0.143778
0.469610,0.783194,0.180699
0.503097,0.772573,0.183144
0.473104,0.790471,0.185688
0.476706,0.761609,0.228816
0.453779,0.733316,0.199683
0.490927,0.744109,0.213316
0.482783,0.768441,0.214062
0.532650,0.774200,0.203055
0.525786,0.748404,0.209546
0.494564,0.755733,0.161941
0.464644,0.735739,0.183117
0.459624,0.843769,0.189998
0.475411,0.829655,0.168033
0.493355,0.800921,0.187572
0.479328,0.792915,0.169966
0.469193,0.794237,0.209916
0.523034,0.761660,0.245328
0.462472,0.781099,0.218383
0.489104,0.777962,0.231519
0.491735,0.756133,0.206072
0.470683,0.812642,0.221787
0.494542,0.772130,0.187816
0.492183,0.767288,0.203176
0.490770,0.796591,0.185904
0.501022,0.774201,0.183783
0.527854,0.794673,0.226211
0.482126,0.732515,0.218705
0.513964,0.746974,0.177006
0.473825,0.794834,0.217003
0.518482,0.770983,0.203498
0.501491,0.750850,0.178360
0.485269,0.764998,0.206807
0.434090,0.823450,0.174448
0.477526,0.733035,0.219769
0.517804,0.746186,0.176175
0.489038,0.733379,0.224657
