alpha,phi,h
0.457284,0.701120,0.360733
0.477725,0.679020,0.387712
0.423235,0.691853,0.404290
0.482397,0.695046,0.421248
0.484286,0.693787,0.407029
0.451426,0.655173,0.410691
0.498171,0.639338,0.420670
0.467060,0.666629,0.387162
0.439137,0.678336,0.430385
0.477048,0.686960,0.360204
0.459766,0.694185,0.409581
0.484005,0.674384,0.455026
0.441733,0.695450,0.466835
0.445752,0.681077,0.434733
0.448285,0.613095,0.406072
0.427873,0.689254,0.432073
0.465456,0.707497,0.431073
0.479342,0.699162,0.448549
0.438872,0.680704,0.371613
0.471096,0.712273,0.417619
0.528236,0.698230,0.431199
0.480501,0.653030,0.394118
0.449847,0.662554,0.437974
0.479095,0.672843,0.397486
0.394608,0.664814,0.403932
0.439493,0.675569,0.441262
0.462996,0.680388,0.409959
0.485299,0.659735,0.411820
0.447978,0.677462,0.437489
0.433781,0.686185,0.431480
0.468231,0.638697,0.384473
0.433223,0.683628,0.450131
0.427184,0.643110,0.406185
0.487779,0.651899,0.415235
0.430283,0.669276,0.437751
0.498037,0.640819,0.405009
0.452394,0.704567,0.431252
0.438314,0.657477,0.401941
0.489474,0.655162,0.435210
0.408189,0.697394,0.451900
0.441019,0.686754,0.485513
0.447565,0.681993,0.484777
0.467873,0.623756,0.444781
0.428538,0.647299,0.416984
0.414365,0.684610,0.412538
0.456206,0.695056,0.423264
0.416783,0.685557,0.424176
0.441831,0.686185,0.469441
0.430424,0.691393,0.421979
0.456400,0.661526,0.407493
0.469811,0.677740,0.381183
0.501271,0.634479,0.472177
0.460468,0.689094,0.429689
0.467450,0.661990,0.461821
0.439286,0.673568,0.388466
0.453006,0.706348,0.380687
0.491253,0.651646,0.427362
0.441113,0.689210,0.406177
0.410891,0.720510,0.406316
0.445234,0.723302,0.413039
0.478362,0.685718,0.426331
0.482479,0.669214,0.369653
0.444610,0.677260,0.412921
0.472791,0.694456,0.352056
0.437598,0.692679,0.398499
0.473213,0.674009,0.406065
0.440304,0.680926,0.389204
0.454705,0.670465,0.441631
0.432411,0.649088,0.426297
0.451369,0.654544,0.422917
0.453411,0.674727,0.435025
0.492472,0.677866,0.420504
0.478853,0.657028,0.423962
0.471494,0.666025,0.388584
0.442472,0.644499,0.418491
0.427280,0.734177,0.398026
0.451660,0.716248,0.392529
0.446631,0.686842,0.404457
0.453058,0.718302,0.393281
0.453275,0.674216,0.423443
0.475324,0.665874,0.450694
0.423547,0.702811,0.432353
0.435606,0.697340,0.441410
0.458056,0.668171,0.427280
0.438514,0.708982,0.445331
0.454566,0.688618,0.400871
0.448563,0.682635,0.402220
0.452390,0.698410,0.404477
0.481707,0.684852,0.403831
0.507962,0.708328,0.432558
0.452703,0.638031,0.427666
0.459684,0.660621,0.392415
0.441193,0.703213,0.433049
0.485952,0.668444,0.407228
0.447893,0.650703,0.396749
0.451394,0.664403,0.428835
0.424954,0.708583,0.425871
0.431475,0.645737,0.438400
0.484005,0.686232,0.391507
0.450752,0.650166,0.434736
