alpha,phi,h
0.321071,0.526522,0.277562
0.337006,0.522755,0.315910
0.278670,0.543178,0.318235
0.348425,0.539106,0.324230
0.350662,0.541037,0.324891
0.317463,0.493795,0.326602
0.365417,0.478964,0.328195
0.317891,0.508794,0.308788
0.316559,0.514532,0.331709
0.327348,0.528130,0.271819
0.324390,0.533632,0.314259
0.338284,0.529427,0.359082
0.296194,0.544140,0.379695
0.309000,0.529817,0.342098
0.300016,0.476228,0.321468
0.286687,0.533802,0.331721
0.325106,0.550431,0.336185
0.350338,0.543635,0.374163
0.299919,0.524624,0.270466
0.329393,0.550336,0.334234
0.375771,0.538786,0.340241
0.355272,0.499330,0.295417
0.304903,0.510254,0.336439
0.335090,0.525235,0.290337
0.265876,0.503380,0.305345
0.299822,0.510424,0.349787
0.311961,0.526961,0.310505
0.340480,0.512145,0.340748
0.306545,0.524005,0.333225
0.310528,0.520441,0.334845
0.319255,0.489530,0.310341
0.292739,0.528110,0.362218
0.292763,0.483850,0.312066
0.325502,0.480288,0.327105
0.290177,0.509141,0.337516
0.335279,0.486008,0.311190
0.303306,0.557419,0.351196
0.293967,0.526505,0.309966
0.330554,0.494768,0.341812
0.271981,0.538702,0.355998
0.282557,0.525908,0.381561
0.309549,0.544438,0.366405
0.339505,0.480740,0.350823
0.282574,0.495052,0.327530
0.286042,0.524883,0.330279
0.320438,0.551735,0.342227
0.281031,0.525685,0.321747
0.300862,0.530576,0.380041
0.279918,0.531493,0.334418
0.300134,0.507675,0.321897
0.323479,0.506063,0.299015
0.351568,0.493359,0.376516
0.300750,0.538523,0.330776
0.321449,0.512812,0.363116
0.287433,0.519485,0.311049
0.310295,0.540194,0.300623
0.346662,0.503388,0.334927
0.300559,0.533212,0.317325
0.265262,0.555360,0.320509
0.307081,0.567359,0.326922
0.335435,0.537128,0.323940
0.338738,0.502702,0.275080
0.300772,0.502702,0.333298
0.332894,0.528106,0.253130
0.288321,0.534907,0.310225
0.321615,0.513549,0.315574
0.305280,0.526761,0.299502
0.310202,0.504569,0.361129
0.295098,0.490783,0.328188
0.295986,0.501242,0.338540
0.308646,0.527651,0.346598
0.364439,0.534617,0.333634
0.324449,0.494785,0.340555
0.327736,0.505029,0.308377
0.308849,0.489864,0.329412
0.283772,0.563782,0.303820
0.306784,0.571143,0.306562
0.295031,0.535882,0.323134
0.306251,0.565529,0.314005
0.299209,0.528153,0.336725
0.326479,0.501564,0.343059
0.286235,0.522468,0.326841
0.306582,0.537961,0.345532
0.320408,0.507689,0.327271
0.315002,0.547106,0.355854
0.322610,0.533061,0.311347
0.322959,0.514451,0.322289
0.310146,0.535415,0.330405
0.334153,0.518594,0.317918
0.349843,0.545811,0.337255
0.310789,0.500189,0.340276
0.328804,0.503286,0.286140
0.298220,0.538943,0.351917
0.351481,0.531034,0.325203
0.303342,0.497068,0.315538
0.288421,0.501201,0.350897
0.298820,0.542436,0.331385
0.289958,0.479692,0.351437
0.349451,0.512633,0.304914
0.316693,0.485978,0.346262
