alpha,phi,h
0.544790,0.763992,0.465044
0.548067,0.725093,0.488399
0.492205,0.762124,0.502258
0.538966,0.758132,0.521813
0.567935,0.749960,0.492430
0.532401,0.724390,0.506189
0.578203,0.695299,0.519299
0.551121,0.724480,0.489233
0.511942,0.750289,0.539986
0.559648,0.739936,0.446591
0.543270,0.754273,0.500174
0.567155,0.741645,0.542570
0.523666,0.760207,0.546023
0.532610,0.747301,0.525322
0.517868,0.684115,0.500355
0.512639,0.761875,0.526759
0.536521,0.756366,0.509833
0.565403,0.755106,0.536271
0.509351,0.744026,0.467942
0.547542,0.758916,0.512887
0.598684,0.752814,0.525747
0.566094,0.719585,0.483947
0.514816,0.713999,0.518631
0.562025,0.733409,0.470872
0.477350,0.726374,0.495437
0.514342,0.743816,0.513283
0.543075,0.754879,0.486164
0.557029,0.715075,0.520420
0.534747,0.742365,0.530984
0.521194,0.739740,0.532179
0.547725,0.711932,0.476160
0.509872,0.758895,0.535840
0.506823,0.701303,0.501529
0.565749,0.712694,0.526142
0.508910,0.724026,0.540042
0.574565,0.711190,0.497007
0.543382,0.767560,0.520262
0.518780,0.725211,0.486210
0.565776,0.713224,0.518080
0.506664,0.754431,0.545726
0.520874,0.748385,0.580541
0.518813,0.745542,0.556338
0.561884,0.690474,0.534339
0.503853,0.706952,0.508584
0.501732,0.746599,0.506579
0.525967,0.767365,0.504622
0.493768,0.760520,0.496881
0.516981,0.763596,0.558533
0.490393,0.753429,0.516411
0.528386,0.718186,0.500267
0.550944,0.732310,0.470468
0.575800,0.694705,0.556753
0.511838,0.745687,0.519668
0.544234,0.718703,0.548617
0.516172,0.723170,0.478026
0.538099,0.764425,0.470227
0.564421,0.706578,0.520634
0.527195,0.748535,0.491412
0.488274,0.778620,0.488435
0.535260,0.771199,0.499732
0.544716,0.746989,0.506590
0.563048,0.724317,0.458088
0.519207,0.742435,0.515525
0.549241,0.754967,0.429301
0.518591,0.767183,0.481351
0.548856,0.736681,0.485203
0.518624,0.735769,0.487260
0.545289,0.736008,0.539507
0.515688,0.699197,0.518757
0.527806,0.728250,0.507517
0.538803,0.748977,0.522997
0.583422,0.748872,0.503907
0.555137,0.712115,0.514982
0.544323,0.718644,0.490009
0.524535,0.710516,0.506576
0.500944,0.796258,0.495938
0.524194,0.783521,0.492697
0.531197,0.755835,0.492920
0.532693,0.775015,0.482316
0.523607,0.728684,0.518921
0.557938,0.736900,0.548406
0.506764,0.765504,0.514520
0.528606,0.768817,0.527701
0.533295,0.715105,0.512710
0.528547,0.760591,0.529075
0.533172,0.737632,0.483246
0.539460,0.747845,0.503080
0.533176,0.778243,0.491813
0.557629,0.743594,0.495617
0.589242,0.774697,0.526012
0.534027,0.700821,0.523253
0.550788,0.713568,0.470570
0.533571,0.761798,0.525587
0.572765,0.737742,0.504629
0.525559,0.724530,0.486185
0.528395,0.725884,0.507926
0.493334,0.761683,0.517327
0.511079,0.698723,0.528579
0.568544,0.721736,0.501751
0.530342,0.697463,0.537424
