alpha,phi,h
0.437007,0.807539,0.447114
0.443588,0.745967,0.482000
0.376192,0.795925,0.494076
0.447907,0.801016,0.510456
0.455863,0.793360,0.496655
0.427022,0.751400,0.503002
0.472706,0.724653,0.515467
0.437793,0.754824,0.466832
0.384628,0.780197,0.523760
0.450890,0.778746,0.451552
0.433153,0.807437,0.496448
0.457208,0.780472,0.540461
0.406174,0.796060,0.551238
0.426279,0.785386,0.522439
0.407333,0.715312,0.489115
0.402807,0.778552,0.526425
0.434384,0.795378,0.507040
0.461597,0.795221,0.539770
0.409458,0.777001,0.465838
0.435568,0.793939,0.501621
0.496788,0.788080,0.524472
0.444654,0.757058,0.476505
0.410301,0.751657,0.526125
0.443038,0.763674,0.487480
0.366517,0.771736,0.495288
0.416484,0.765121,0.517440
0.428835,0.773768,0.493645
0.452284,0.767173,0.512262
0.410253,0.763777,0.525175
0.404270,0.786618,0.523065
0.424872,0.738598,0.474600
0.396002,0.777608,0.529437
0.391400,0.732542,0.484178
0.451521,0.742895,0.514387
0.399443,0.759236,0.529431
0.450792,0.734687,0.481242
0.422452,0.811688,0.513383
0.401791,0.767421,0.487340
0.461926,0.749834,0.521316
0.375240,0.794961,0.530346
0.407756,0.783233,0.573559
0.432062,0.791951,0.546646
0.443160,0.743582,0.545734
0.391221,0.748963,0.517747
0.377835,0.796341,0.504804
0.423574,0.795920,0.509975
0.378257,0.791147,0.489263
0.408195,0.793045,0.556356
0.384060,0.781522,0.511288
0.422766,0.760525,0.495694
0.429063,0.770525,0.473773
0.463445,0.745500,0.562946
0.412113,0.778566,0.521189
0.420408,0.762756,0.542813
0.402299,0.755902,0.473404
0.431107,0.813985,0.472007
0.454609,0.746626,0.507480
0.395852,0.802563,0.498075
0.369342,0.803590,0.502012
0.419094,0.834406,0.493785
0.447183,0.784464,0.495787
0.446014,0.772089,0.449417
0.398979,0.761911,0.499727
0.442403,0.782518,0.434219
0.399193,0.789212,0.481774
0.449525,0.775887,0.478316
0.411578,0.784537,0.489088
0.424645,0.764331,0.538393
0.387354,0.740458,0.521993
0.407824,0.775435,0.497139
0.419498,0.783755,0.512837
0.447928,0.775930,0.512184
0.452666,0.739538,0.505475
0.427233,0.761974,0.476730
0.413482,0.762915,0.502317
0.387368,0.837708,0.491318
0.419319,0.817132,0.478282
0.426251,0.808082,0.477271
0.422438,0.794040,0.481029
0.422977,0.778072,0.504405
0.446122,0.781931,0.535154
0.391962,0.800890,0.507548
0.419964,0.794049,0.528902
0.433250,0.773707,0.523047
0.412819,0.803193,0.519237
0.429622,0.782772,0.488749
0.425179,0.787598,0.501530
0.403885,0.801281,0.495710
0.442680,0.782258,0.504234
0.448826,0.813845,0.537059
0.428459,0.731848,0.511501
0.435952,0.762591,0.481697
0.411240,0.807679,0.524496
0.459823,0.766277,0.501561
0.414342,0.765226,0.475517
0.410991,0.764670,0.525037
0.393447,0.810129,0.513768
0.403226,0.749375,0.531031
0.447835,0.756791,0.480448
0.406827,0.746341,0.523665
