alpha,phi,h
0.456150,0.512169,0.413398
0.453445,0.504562,0.437038
0.402303,0.519625,0.465503
0.465124,0.524699,0.462687
0.470155,0.514103,0.447983
0.454634,0.479367,0.465564
0.485737,0.477770,0.474057
0.445794,0.480999,0.427258
0.454488,0.505346,0.486393
0.473494,0.500235,0.399627
0.455311,0.524001,0.454496
0.475552,0.487280,0.497381
0.424711,0.518373,0.489375
0.439434,0.503951,0.464455
0.439511,0.447508,0.440838
0.416940,0.516194,0.483541
0.457863,0.516551,0.490649
0.482121,0.509647,0.503406
0.432622,0.496155,0.418498
0.451253,0.513746,0.450109
0.511649,0.517200,0.469467
0.465637,0.484986,0.421467
0.442353,0.470753,0.491002
0.477833,0.490200,0.447039
0.395601,0.496651,0.461512
0.436666,0.486905,0.503392
0.453106,0.517569,0.460967
0.457221,0.494972,0.476346
0.448225,0.494823,0.470002
0.421159,0.511941,0.471874
0.465062,0.477753,0.435805
0.408925,0.512010,0.495434
0.431765,0.433835,0.464346
0.466031,0.461941,0.447422
0.421472,0.485953,0.468790
0.476763,0.471451,0.452191
0.430922,0.527616,0.459831
0.424806,0.495829,0.443594
0.482289,0.476000,0.493273
0.398430,0.509038,0.505596
0.436520,0.505742,0.511225
0.447834,0.525264,0.501044
0.474737,0.455304,0.489486
0.433751,0.475833,0.470543
0.418833,0.504994,0.480323
0.442787,0.528908,0.462696
0.397361,0.505562,0.444036
0.441437,0.507446,0.524680
0.410579,0.518690,0.468641
0.433335,0.467594,0.448322
0.451355,0.495213,0.420736
0.493890,0.451899,0.510168
0.447051,0.505731,0.476178
0.466917,0.479238,0.523281
0.427690,0.492318,0.439962
0.447801,0.518742,0.433087
0.467244,0.475912,0.468745
0.433362,0.521987,0.454029
0.409049,0.532532,0.455645
0.438491,0.542724,0.459024
0.463455,0.520845,0.450828
0.459611,0.498178,0.395090
0.440275,0.500914,0.469813
0.452386,0.517195,0.399134
0.424826,0.520941,0.440605
0.459016,0.498369,0.432700
0.432241,0.495237,0.431266
0.452541,0.509114,0.481728
0.426710,0.486868,0.458680
0.436555,0.471603,0.462664
0.435670,0.510896,0.463320
0.486865,0.514838,0.464000
0.453197,0.497260,0.455952
0.454707,0.469006,0.439489
0.432999,0.473185,0.454910
0.420146,0.548730,0.455539
0.438324,0.545336,0.442903
0.447763,0.516632,0.451757
0.438966,0.528717,0.423688
0.445063,0.498772,0.466457
0.459956,0.485856,0.479062
0.413332,0.513205,0.465344
0.446818,0.519010,0.500871
0.428235,0.480776,0.459907
0.454684,0.519926,0.479560
0.446494,0.497941,0.438107
0.457003,0.491225,0.450392
0.440889,0.528803,0.461313
0.457204,0.509909,0.460009
0.485542,0.525852,0.473355
0.441173,0.452470,0.473390
0.454371,0.482944,0.436888
0.433386,0.509911,0.467300
0.464392,0.493013,0.465742
0.444342,0.474800,0.443617
0.421334,0.498647,0.478200
0.409758,0.541722,0.451423
0.417647,0.475419,0.470612
0.462519,0.482267,0.436423
0.450690,0.463363,0.515584
