alpha,phi,h
0.560357,0.664614,0.530190
0.555018,0.652445,0.548257
0.513837,0.668117,0.565271
0.570507,0.673379,0.581778
0.566362,0.672576,0.573998
0.540694,0.635446,0.569222
0.592544,0.607537,0.581390
0.558168,0.626308,0.548080
0.529887,0.663458,0.592108
0.563389,0.655735,0.514062
0.557188,0.668781,0.576962
0.572982,0.653426,0.620483
0.537140,0.680458,0.622786
0.533417,0.651414,0.584725
0.536331,0.590001,0.569880
0.522287,0.660181,0.592281
0.541553,0.677452,0.587206
0.577717,0.677882,0.608838
0.535820,0.638580,0.535077
0.561471,0.684799,0.572515
0.613231,0.673843,0.601368
0.560856,0.632270,0.548453
0.533872,0.624886,0.594099
0.574372,0.641917,0.550944
0.482321,0.644369,0.570714
0.528682,0.645516,0.606376
0.554926,0.666875,0.570374
0.564570,0.647330,0.600745
0.548658,0.639191,0.595308
0.530852,0.665299,0.603579
0.553331,0.619724,0.547567
0.517077,0.660443,0.617555
0.516190,0.604531,0.582422
0.572007,0.621865,0.585137
0.522606,0.642530,0.606439
0.578556,0.624909,0.573380
0.549721,0.673810,0.598591
0.528691,0.643530,0.568208
0.574512,0.610178,0.603418
0.502399,0.681498,0.617544
0.525486,0.649271,0.644785
0.536644,0.657205,0.632615
0.554733,0.607182,0.627369
0.524185,0.626870,0.589718
0.506913,0.661740,0.580228
0.551613,0.679482,0.580828
0.499943,0.658913,0.575356
0.526665,0.663575,0.632073
0.523785,0.662387,0.577083
0.533581,0.635317,0.580703
0.565250,0.663065,0.545261
0.580434,0.611893,0.644670
0.536062,0.662159,0.600913
0.552155,0.644869,0.627007
0.534724,0.631288,0.556521
0.533970,0.680512,0.545992
0.585311,0.629072,0.594135
0.530600,0.658945,0.569749
0.499927,0.695805,0.578433
0.539802,0.688524,0.577943
0.561497,0.663521,0.579928
0.562952,0.636313,0.528666
0.530549,0.644966,0.583366
0.561057,0.675018,0.512943
0.523058,0.674961,0.563708
0.559900,0.646590,0.554192
0.535469,0.645772,0.558688
0.545675,0.651853,0.614101
0.522875,0.620775,0.591219
0.528620,0.634944,0.570879
0.535850,0.665758,0.606993
0.585916,0.659254,0.591450
0.558137,0.628571,0.584102
0.556529,0.629637,0.566287
0.522825,0.621921,0.589216
0.518035,0.717187,0.581098
0.546360,0.686163,0.561614
0.533404,0.666980,0.575122
0.547503,0.695637,0.554493
0.542897,0.652647,0.579681
0.573461,0.662068,0.610128
0.511918,0.669167,0.587287
0.547395,0.672034,0.606886
0.542132,0.645092,0.584517
0.535258,0.671686,0.599948
0.537802,0.656628,0.571069
0.549885,0.660895,0.570773
0.535663,0.675979,0.572916
0.568033,0.647511,0.577681
0.588441,0.687211,0.616470
0.551428,0.610016,0.586314
0.554637,0.641719,0.557147
0.543221,0.677552,0.600461
0.574929,0.652364,0.573870
0.530958,0.641976,0.551333
0.529510,0.647791,0.591113
0.505227,0.674077,0.576965
0.523755,0.613605,0.592823
0.565009,0.632614,0.565774
0.539252,0.627498,0.609649
