alpha,phi,h
0.535162,0.772463,0.388138
0.536378,0.739090,0.418858
0.482103,0.759121,0.440628
0.541893,0.773936,0.447304
0.551538,0.757102,0.428380
0.510719,0.727419,0.431227
0.569735,0.696416,0.446498
0.527799,0.726729,0.408595
0.513568,0.743975,0.452370
0.539405,0.751536,0.371047
0.540392,0.769695,0.437699
0.552245,0.738871,0.478909
0.510750,0.774513,0.485318
0.508441,0.752822,0.454768
0.506380,0.683035,0.437139
0.493307,0.756674,0.462375
0.526532,0.774969,0.446871
0.549379,0.770206,0.470511
0.488637,0.752874,0.405690
0.538588,0.768064,0.437783
0.579438,0.765971,0.456189
0.541531,0.714121,0.409029
0.505655,0.723331,0.452982
0.553905,0.739043,0.408633
0.462234,0.744298,0.415831
0.509106,0.739622,0.463050
0.528421,0.766125,0.422557
0.546474,0.732829,0.451508
0.519348,0.736257,0.462524
0.501338,0.750271,0.459584
0.531906,0.717947,0.400573
0.489650,0.753818,0.479628
0.487391,0.701559,0.434329
0.544750,0.713803,0.449635
0.496010,0.727542,0.459655
0.563012,0.719880,0.417481
0.516904,0.790361,0.450654
0.491318,0.744994,0.428987
0.552626,0.707379,0.445392
0.476426,0.759353,0.486434
0.495113,0.751779,0.505948
0.520661,0.747845,0.498047
0.529598,0.701192,0.486159
0.499921,0.719380,0.447431
0.484949,0.755210,0.450020
0.517335,0.776277,0.443130
0.484125,0.748920,0.440257
0.497283,0.760817,0.496395
0.486368,0.766529,0.452881
0.505388,0.725768,0.431646
0.536514,0.734526,0.405096
0.563509,0.711996,0.496124
0.513455,0.762478,0.439582
0.517322,0.732318,0.480026
0.501950,0.732941,0.415942
0.512826,0.762202,0.414492
0.562878,0.718213,0.434450
0.498068,0.758533,0.425829
0.463135,0.787840,0.420442
0.507661,0.788433,0.447250
0.534782,0.769023,0.443353
0.546223,0.725846,0.381434
0.493716,0.750166,0.446284
0.541366,0.759427,0.373946
0.501258,0.765193,0.413386
0.535464,0.732801,0.426262
0.510550,0.758187,0.419146
0.519152,0.732982,0.470988
0.498326,0.713135,0.444688
0.511749,0.717668,0.442061
0.517621,0.755351,0.469177
0.569110,0.763932,0.441196
0.550985,0.721501,0.445620
0.535044,0.719365,0.425177
0.496116,0.716170,0.439729
0.491905,0.796454,0.417587
0.519329,0.794301,0.411459
0.515892,0.754681,0.429636
0.519553,0.775647,0.430303
0.519321,0.753556,0.451988
0.550646,0.749543,0.469582
0.489954,0.759124,0.437662
0.513990,0.767463,0.466673
0.521051,0.726604,0.439993
0.502087,0.778862,0.467579
0.507413,0.747854,0.429049
0.516582,0.766425,0.432385
0.515612,0.764258,0.435525
0.534133,0.750452,0.423160
0.580184,0.777193,0.460916
0.513238,0.700935,0.461603
0.532107,0.726083,0.421972
0.510502,0.761876,0.463467
0.565889,0.746887,0.434315
0.503569,0.722606,0.417041
0.499862,0.732213,0.453770
0.483716,0.776539,0.440688
0.508408,0.709445,0.455270
0.548040,0.731476,0.433871
0.526685,0.708130,0.469530
