alpha,phi,h
0.395411,0.772487,0.312683
0.405538,0.743946,0.341754
0.330531,0.780675,0.342204
0.404760,0.785789,0.362739
0.412541,0.756387,0.354875
0.387110,0.727066,0.344836
0.440550,0.710896,0.363777
0.392730,0.725472,0.320056
0.378194,0.741628,0.371045
0.401481,0.758358,0.289598
0.396218,0.791336,0.343453
0.402153,0.754846,0.394304
0.360350,0.790249,0.404705
0.370196,0.758482,0.370907
0.362804,0.698390,0.350964
0.358501,0.769631,0.370609
0.392940,0.781585,0.365788
0.407047,0.770708,0.397894
0.350728,0.747495,0.318064
0.390864,0.783410,0.361180
0.443510,0.771202,0.372453
0.411516,0.729648,0.331551
0.370252,0.728449,0.377532
0.414816,0.754626,0.335114
0.325001,0.746652,0.349240
0.368696,0.742815,0.379782
0.386479,0.764932,0.343016
0.396279,0.750966,0.367974
0.369745,0.765903,0.372407
0.372591,0.761993,0.365738
0.398457,0.725920,0.309024
0.351003,0.770331,0.397652
0.343614,0.718282,0.343455
0.402666,0.734964,0.368495
0.343159,0.740858,0.376771
0.410675,0.722259,0.347321
0.366172,0.792705,0.358605
0.351863,0.754367,0.344354
0.407168,0.735376,0.365324
0.331694,0.778325,0.383217
0.358447,0.763620,0.427362
0.380804,0.773366,0.409828
0.396678,0.725762,0.394033
0.342940,0.733714,0.355103
0.344004,0.759965,0.351958
0.374907,0.777198,0.362522
0.328771,0.759912,0.351469
0.363068,0.760247,0.406384
0.345829,0.771326,0.362387
0.366736,0.744576,0.349809
0.389016,0.725397,0.319445
0.415703,0.728279,0.406688
0.374763,0.760562,0.370050
0.392018,0.742514,0.400280
0.349648,0.745623,0.330427
0.377163,0.777878,0.316332
0.416021,0.736339,0.352107
0.370628,0.758664,0.354495
0.326237,0.796918,0.332252
0.363918,0.807971,0.358829
0.394397,0.777225,0.353675
0.416741,0.741098,0.295702
0.369149,0.757829,0.356529
0.387528,0.766947,0.276384
0.357179,0.771448,0.341208
0.394815,0.743643,0.336767
0.367518,0.751246,0.341848
0.380478,0.746460,0.393865
0.359690,0.715184,0.356039
0.370526,0.733325,0.366588
0.374383,0.758891,0.365573
0.423230,0.767192,0.348847
0.405426,0.732716,0.365651
0.389420,0.728018,0.345689
0.371794,0.723628,0.354833
0.337317,0.807846,0.334131
0.375097,0.795645,0.334415
0.376077,0.782986,0.348837
0.376853,0.792662,0.354500
0.367693,0.782257,0.369865
0.406857,0.745320,0.391144
0.351361,0.767520,0.363096
0.359791,0.771336,0.377479
0.375678,0.739112,0.363054
0.370279,0.792593,0.373265
0.368393,0.769217,0.334649
0.386637,0.758519,0.341508
0.374897,0.773044,0.346849
0.392246,0.761040,0.332913
0.424278,0.779803,0.366622
0.364633,0.708651,0.367011
0.399766,0.732791,0.330975
0.370029,0.778488,0.379532
0.411036,0.754744,0.353456
0.374176,0.721575,0.331413
0.357990,0.743638,0.367350
0.350620,0.786255,0.355521
0.365122,0.718809,0.362843
0.410500,0.742296,0.340346
0.380946,0.715116,0.390561
