alpha,phi,h
0.425574,0.849281,0.486162
0.419428,0.776298,0.532106
0.353021,0.822476,0.531491
0.417621,0.829184,0.549169
0.433980,0.814628,0.516042
0.392683,0.800770,0.539060
0.451352,0.786988,0.530012
0.423324,0.823908,0.500679
0.398147,0.826598,0.550645
0.426337,0.827717,0.484245
0.418300,0.857359,0.531141
0.438120,0.829869,0.577595
0.395487,0.820136,0.575917
0.399656,0.819848,0.551736
0.394751,0.779917,0.532282
0.383358,0.808340,0.560596
0.422131,0.836079,0.532074
0.413559,0.815196,0.577271
0.377654,0.829930,0.495615
0.400474,0.824873,0.542881
0.462745,0.830052,0.557500
0.433577,0.784033,0.512367
0.383059,0.819263,0.549763
0.425094,0.838246,0.511508
0.339272,0.805000,0.530604
0.394344,0.817099,0.551305
0.410062,0.838369,0.515732
0.445449,0.796649,0.546380
0.382716,0.820666,0.555722
0.383366,0.813385,0.552224
0.418426,0.776782,0.502941
0.371251,0.843900,0.563714
0.374027,0.799278,0.529116
0.429883,0.801278,0.537073
0.369547,0.818387,0.568127
0.433692,0.806050,0.529204
0.401171,0.862435,0.551804
0.375159,0.825560,0.516339
0.433830,0.806020,0.545707
0.351026,0.847348,0.565448
0.386521,0.819663,0.607495
0.407494,0.834947,0.592751
0.422954,0.796070,0.572949
0.368658,0.813623,0.545536
0.361943,0.850432,0.534967
0.395252,0.863511,0.537419
0.352169,0.846409,0.531955
0.382327,0.853944,0.591012
0.363891,0.851339,0.553018
0.388694,0.819768,0.517380
0.399484,0.816142,0.510511
0.444842,0.794765,0.598772
0.402836,0.840342,0.539207
0.405443,0.795319,0.590752
0.377744,0.795752,0.513058
0.397639,0.858214,0.502654
0.451591,0.813033,0.536253
0.385617,0.822194,0.532866
0.351791,0.864022,0.528504
0.386287,0.865026,0.545926
0.428014,0.825022,0.533192
0.430299,0.821708,0.489356
0.394289,0.830342,0.527366
0.405865,0.822333,0.472399
0.379879,0.814325,0.521558
0.430480,0.826603,0.515823
0.380778,0.847566,0.523250
0.404905,0.814148,0.563167
0.385364,0.793043,0.538864
0.383660,0.820218,0.541037
0.402208,0.831598,0.545461
0.445965,0.825747,0.526853
0.439879,0.815121,0.543316
0.417802,0.804168,0.506312
0.386648,0.822220,0.532868
0.364406,0.868123,0.528818
0.396802,0.850870,0.513893
0.401367,0.840023,0.519373
0.393439,0.818127,0.531146
0.394961,0.837452,0.548328
0.429480,0.815847,0.564984
0.375420,0.858053,0.531346
0.383922,0.860029,0.563976
0.398087,0.814695,0.540565
0.387457,0.834999,0.560837
0.407734,0.836688,0.528540
0.406347,0.832536,0.523650
0.394352,0.836024,0.525534
0.413593,0.826736,0.513243
0.441774,0.850226,0.556551
0.395449,0.792844,0.537210
0.416547,0.821542,0.516932
0.385745,0.838827,0.562030
0.440138,0.818285,0.515501
0.388381,0.812185,0.510038
0.383065,0.791872,0.553914
0.361911,0.852439,0.551736
0.369782,0.811287,0.542328
0.438173,0.832406,0.522369
0.396207,0.792634,0.556366
