alpha,phi,h
0.400773,0.720923,0.491035
0.393973,0.725364,0.524305
0.346717,0.736406,0.535150
0.402214,0.737297,0.539849
0.415855,0.739875,0.537317
0.366272,0.704551,0.548155
0.411762,0.680256,0.549137
0.376752,0.715783,0.501630
0.367458,0.730599,0.558053
0.399181,0.725353,0.489139
0.392013,0.748500,0.537397
0.410625,0.711622,0.591493
0.347889,0.732458,0.584500
0.369797,0.725712,0.560848
0.363015,0.656799,0.540884
0.344993,0.723024,0.563372
0.388726,0.752988,0.532102
0.401077,0.747733,0.580480
0.349075,0.725256,0.499588
0.397644,0.750971,0.557465
0.454471,0.752636,0.564106
0.399994,0.699953,0.508950
0.372521,0.681811,0.557173
0.392169,0.708946,0.512734
0.316227,0.708779,0.538760
0.351955,0.709036,0.569086
0.375773,0.726260,0.522387
0.409710,0.695732,0.551641
0.374691,0.711397,0.548761
0.362181,0.723420,0.567628
0.377581,0.668434,0.521106
0.352693,0.737783,0.573222
0.345027,0.688866,0.532202
0.395879,0.688649,0.546687
0.352880,0.709707,0.567365
0.402648,0.695050,0.528732
0.373170,0.756579,0.564268
0.340819,0.721842,0.528854
0.409194,0.682255,0.554255
0.338197,0.751084,0.568137
0.355971,0.711932,0.606019
0.364281,0.716371,0.592898
0.401400,0.666841,0.586852
0.350339,0.703495,0.553419
0.347295,0.733540,0.555387
0.364002,0.749972,0.549953
0.335681,0.736263,0.544598
0.364488,0.727948,0.599096
0.348921,0.720147,0.550773
0.373041,0.702491,0.543483
0.391153,0.702140,0.504196
0.418476,0.690123,0.608697
0.370806,0.739787,0.558183
0.384936,0.706738,0.593975
0.361756,0.709321,0.521413
0.380424,0.736706,0.508143
0.417787,0.682824,0.545660
0.359028,0.735982,0.530603
0.314516,0.754677,0.537099
0.367717,0.776395,0.540813
0.387371,0.739590,0.544990
0.408330,0.696936,0.493854
0.343021,0.722123,0.545174
0.400416,0.722779,0.477301
0.348349,0.737087,0.527725
0.394924,0.703189,0.526689
0.366363,0.724137,0.527930
0.376493,0.705936,0.571599
0.353839,0.688550,0.550182
0.352715,0.703161,0.544890
0.375525,0.733112,0.557168
0.411491,0.730847,0.542250
0.404531,0.689357,0.555968
0.387905,0.694408,0.522093
0.351912,0.702764,0.552945
0.357970,0.774853,0.512890
0.376127,0.765544,0.529150
0.384417,0.735949,0.528269
0.368664,0.757796,0.526023
0.365863,0.725847,0.548704
0.406233,0.714132,0.571734
0.343676,0.727268,0.543740
0.371577,0.741430,0.567574
0.380340,0.704197,0.546323
0.370261,0.749612,0.554944
0.372840,0.740541,0.525494
0.399662,0.708784,0.542501
0.374594,0.725588,0.544094
0.401772,0.732730,0.525660
0.417763,0.745487,0.566918
0.377361,0.672707,0.560984
0.389484,0.700426,0.518378
0.365072,0.744193,0.559460
0.419761,0.719541,0.539545
0.370172,0.703761,0.516776
0.352461,0.717829,0.562703
0.343621,0.745265,0.542587
0.356909,0.682383,0.558360
0.409711,0.714837,0.537994
0.361715,0.677657,0.570494
