alpha,phi,h
0.461849,0.520533,0.194202
0.481525,0.502657,0.216719
0.420100,0.515022,0.238644
0.462081,0.525762,0.254967
0.487190,0.510982,0.230759
0.466578,0.477996,0.245913
0.502749,0.473810,0.247993
0.472192,0.472680,0.223418
0.450835,0.497066,0.245538
0.474431,0.525739,0.168836
0.481859,0.528936,0.237633
0.482492,0.490813,0.273122
0.430649,0.531407,0.293555
0.450498,0.506285,0.254657
0.440701,0.455889,0.226381
0.414973,0.518153,0.251757
0.464002,0.531737,0.246727
0.496956,0.512069,0.282245
0.445923,0.507189,0.200920
0.466953,0.512289,0.253232
0.520422,0.515805,0.255444
0.496851,0.483631,0.200302
0.450815,0.476330,0.253839
0.486738,0.487952,0.208123
0.398911,0.489640,0.218066
0.437762,0.482702,0.259125
0.458949,0.517520,0.229208
0.474460,0.495119,0.257931
0.472784,0.510669,0.261623
0.414348,0.493039,0.257110
0.481600,0.470741,0.205237
0.427331,0.491680,0.283326
0.433318,0.452652,0.229601
0.473808,0.463452,0.238975
0.437929,0.485707,0.258857
0.497958,0.468564,0.214853
0.456363,0.528551,0.247014
0.436218,0.504102,0.228810
0.480396,0.473346,0.265436
0.413662,0.524050,0.282029
0.439746,0.506677,0.303428
0.441867,0.517700,0.289004
0.479875,0.432090,0.270457
0.429771,0.473815,0.239115
0.439422,0.491837,0.243058
0.455093,0.520512,0.246649
0.418406,0.505998,0.239621
0.418187,0.515703,0.298792
0.418617,0.525825,0.243394
0.444456,0.483923,0.221882
0.477205,0.497314,0.200005
0.495637,0.456439,0.289991
0.455336,0.512523,0.248829
0.469492,0.478073,0.284065
0.433598,0.480326,0.209155
0.445802,0.516286,0.210197
0.483020,0.474580,0.237003
0.441092,0.501832,0.236874
0.418569,0.541741,0.226476
0.460712,0.541690,0.241884
0.473086,0.519610,0.239203
0.476564,0.487523,0.203752
0.445960,0.497327,0.230987
0.479852,0.511861,0.169740
0.446824,0.514850,0.214004
0.464080,0.485453,0.217085
0.447202,0.506706,0.220295
0.446827,0.500664,0.274510
0.416801,0.465863,0.243334
0.455600,0.462114,0.249519
0.438701,0.492560,0.259390
0.500381,0.512007,0.245203
0.470832,0.488122,0.231548
0.462110,0.481298,0.216080
0.441207,0.466937,0.240730
0.422364,0.535468,0.220227
0.456572,0.545442,0.224395
0.455047,0.518434,0.236027
0.458139,0.545249,0.225628
0.458787,0.514057,0.249488
0.475640,0.489252,0.266476
0.417144,0.512352,0.255856
0.446335,0.519982,0.256672
0.457980,0.484042,0.238519
0.463356,0.510072,0.261300
0.448454,0.515933,0.222380
0.470210,0.507815,0.238355
0.463575,0.523908,0.236420
0.470046,0.509344,0.232538
0.505559,0.517856,0.241005
0.455365,0.451268,0.253274
0.464915,0.481912,0.199950
0.452951,0.502641,0.247420
0.483910,0.487620,0.242519
0.458147,0.472901,0.232806
0.451232,0.492259,0.251724
0.431219,0.528781,0.229304
0.446211,0.467899,0.262299
0.472914,0.482729,0.212188
0.462400,0.451560,0.263637
