alpha,phi,h
0.535696,0.521398,0.338821
0.540740,0.517901,0.353809
0.496482,0.520503,0.387505
0.560918,0.538577,0.385411
0.568886,0.527027,0.375788
0.535909,0.499176,0.394341
0.581470,0.484814,0.396496
0.535084,0.483559,0.367859
0.516214,0.522389,0.398419
0.550802,0.514839,0.320359
0.542347,0.531480,0.382015
0.564935,0.488877,0.423267
0.517573,0.534975,0.437407
0.517100,0.525033,0.404777
0.526316,0.464941,0.371875
0.505080,0.538848,0.410756
0.529637,0.537178,0.400544
0.577941,0.520973,0.426616
0.510088,0.507948,0.348407
0.546970,0.527205,0.391861
0.596251,0.532003,0.409457
0.563174,0.499408,0.352543
0.520878,0.489141,0.404191
0.577925,0.509187,0.359471
0.473539,0.507230,0.368639
0.519161,0.506626,0.415829
0.528608,0.521614,0.371570
0.549953,0.487312,0.403589
0.532647,0.525763,0.419460
0.504998,0.517835,0.403826
0.537822,0.469894,0.370316
0.509437,0.515824,0.421099
0.504316,0.464707,0.363908
0.559002,0.472769,0.390473
0.510857,0.494191,0.407308
0.569488,0.487174,0.374953
0.531444,0.543502,0.390612
0.507228,0.511695,0.385852
0.552372,0.481761,0.409623
0.493084,0.528695,0.431740
0.515943,0.511148,0.438750
0.524185,0.532517,0.424383
0.560642,0.462503,0.418258
0.521281,0.490765,0.390927
0.505678,0.509440,0.399148
0.522734,0.531420,0.397351
0.493542,0.525083,0.383396
0.515728,0.538744,0.440836
0.496529,0.525383,0.393566
0.524272,0.483036,0.377861
0.563646,0.518386,0.351571
0.575171,0.467870,0.443513
0.521344,0.532154,0.400744
0.556337,0.494255,0.428769
0.510186,0.513687,0.360944
0.523572,0.538384,0.361048
0.548420,0.492650,0.394622
0.528012,0.529477,0.375636
0.487029,0.544267,0.375746
0.531031,0.552460,0.378138
0.543912,0.522887,0.376093
0.561880,0.502576,0.330591
0.504879,0.495781,0.380442
0.546404,0.524113,0.302179
0.514679,0.526362,0.359960
0.539627,0.517006,0.376899
0.521452,0.531889,0.369217
0.541950,0.510441,0.423355
0.497463,0.484834,0.396536
0.527092,0.488943,0.391109
0.524868,0.515556,0.412940
0.576621,0.522189,0.392493
0.557854,0.493843,0.385939
0.535533,0.492615,0.369415
0.513742,0.483006,0.389010
0.506178,0.551094,0.379308
0.523463,0.555971,0.371295
0.519678,0.527081,0.385745
0.535051,0.560153,0.364565
0.525657,0.509426,0.391472
0.553839,0.506516,0.420825
0.492087,0.517167,0.392043
0.524229,0.521748,0.411327
0.526575,0.497812,0.387061
0.526770,0.526771,0.415417
0.538909,0.516714,0.371188
0.538719,0.518142,0.369572
0.525695,0.537089,0.379031
0.543549,0.495722,0.387991
0.590097,0.538943,0.406159
0.538600,0.481206,0.407690
0.541682,0.502439,0.355245
0.513933,0.529090,0.403630
0.561542,0.500784,0.404719
0.531723,0.490272,0.378654
0.520500,0.504841,0.407257
0.495792,0.545572,0.388966
0.512192,0.476264,0.411590
0.556941,0.491292,0.369203
0.532302,0.473669,0.432071
