alpha,phi,h
0.638854,0.608270,0.337606
0.659027,0.593347,0.355528
0.596137,0.606082,0.370611
0.665353,0.630524,0.385702
0.667307,0.604682,0.370501
0.647681,0.567988,0.380133
0.693526,0.569700,0.393268
0.655360,0.565417,0.351549
0.631439,0.586061,0.386620
0.651520,0.608724,0.326641
0.653038,0.626607,0.381648
0.674480,0.581979,0.413250
0.614801,0.614721,0.425933
0.630987,0.606382,0.399580
0.635040,0.534855,0.372241
0.622609,0.614549,0.394598
0.639352,0.620720,0.395087
0.682636,0.605974,0.408107
0.615135,0.579214,0.334497
0.652159,0.613698,0.380392
0.711707,0.610964,0.402908
0.661851,0.584717,0.350606
0.628226,0.575509,0.409843
0.679058,0.573752,0.361220
0.588104,0.582432,0.371866
0.640998,0.577362,0.417136
0.647719,0.614649,0.385457
0.662561,0.581154,0.397633
0.633240,0.593576,0.417716
0.634822,0.601307,0.408267
0.657100,0.557630,0.347788
0.610147,0.594413,0.427295
0.615499,0.541656,0.387121
0.666398,0.545818,0.377020
0.612137,0.572922,0.404646
0.676318,0.559574,0.354707
0.645995,0.605956,0.388473
0.619051,0.589033,0.360992
0.675247,0.574179,0.413394
0.576098,0.607976,0.422709
0.618386,0.586423,0.444692
0.637739,0.605594,0.439093
0.650263,0.547727,0.417102
0.627249,0.557150,0.379230
0.594762,0.595328,0.372391
0.633058,0.600878,0.376481
0.601799,0.587335,0.384200
0.616633,0.609848,0.432887
0.614391,0.604106,0.387328
0.621321,0.579481,0.371599
0.648314,0.601676,0.344394
0.687733,0.549736,0.442726
0.635221,0.592269,0.398796
0.662126,0.579697,0.430782
0.620772,0.560082,0.356436
0.625600,0.629689,0.343737
0.668884,0.562339,0.383408
0.619766,0.601029,0.382270
0.586303,0.629849,0.362841
0.635144,0.640027,0.382800
0.667417,0.589736,0.382668
0.661363,0.596960,0.338371
0.620100,0.584355,0.396179
0.645301,0.612102,0.304510
0.622901,0.604912,0.374467
0.647005,0.610667,0.363921
0.614243,0.615065,0.362497
0.635428,0.592554,0.410253
0.620612,0.561112,0.384983
0.634795,0.561655,0.392164
0.636882,0.591512,0.403087
0.686439,0.595615,0.395732
0.659769,0.571297,0.389095
0.662797,0.572228,0.347999
0.624329,0.556078,0.385253
0.616066,0.660054,0.381214
0.628281,0.635164,0.361217
0.643561,0.603916,0.380169
0.633691,0.615513,0.353739
0.642679,0.593206,0.387381
0.661853,0.574690,0.420972
0.617373,0.606752,0.388924
0.632379,0.604079,0.408156
0.633577,0.586857,0.380522
0.634307,0.612589,0.415287
0.638714,0.597019,0.368615
0.635359,0.605038,0.374113
0.632470,0.621955,0.373453
0.648844,0.590605,0.375527
0.696793,0.614819,0.406534
0.637364,0.562387,0.400570
0.650403,0.577749,0.351524
0.629011,0.620397,0.396028
0.683013,0.587189,0.379381
0.635256,0.567719,0.372663
0.632253,0.586258,0.386691
0.602566,0.612700,0.385178
0.616454,0.558740,0.419903
0.661444,0.565086,0.366174
0.636042,0.550162,0.428085
