alpha,phi,h
0.482271,0.730621,0.430527
0.478317,0.719278,0.451359
0.426717,0.733602,0.457221
0.514581,0.739799,0.475637
0.489937,0.734773,0.450483
0.463166,0.699537,0.475126
0.524014,0.674090,0.480543
0.486749,0.690794,0.440614
0.456835,0.717890,0.485574
0.493328,0.726489,0.416380
0.482585,0.735257,0.459203
0.497000,0.710924,0.516106
0.456199,0.732286,0.511906
0.464637,0.731643,0.490915
0.464416,0.643325,0.462878
0.443570,0.730655,0.489953
0.479824,0.733948,0.489100
0.515042,0.735628,0.508236
0.440918,0.708632,0.432133
0.487708,0.737650,0.479547
0.531038,0.737716,0.498425
0.489261,0.695538,0.446787
0.460963,0.689875,0.479591
0.505271,0.704206,0.437165
0.412520,0.711316,0.460168
0.465036,0.710627,0.493766
0.471126,0.726857,0.457746
0.512428,0.698796,0.481060
0.469899,0.710600,0.499486
0.468787,0.726331,0.488389
0.484319,0.681110,0.438055
0.453243,0.723396,0.506484
0.449186,0.678079,0.454659
0.492006,0.680615,0.481454
0.439830,0.708430,0.493887
0.512152,0.690962,0.458839
0.473990,0.762961,0.476185
0.439202,0.703978,0.459203
0.491495,0.684126,0.481986
0.428080,0.740641,0.503627
0.445871,0.727780,0.541160
0.468604,0.729352,0.525977
0.499458,0.677719,0.502049
0.449936,0.691361,0.490153
0.435263,0.719493,0.466146
0.472100,0.738792,0.475497
0.432609,0.727835,0.458516
0.454468,0.738893,0.530905
0.448187,0.725662,0.484004
0.462014,0.686300,0.457958
0.488839,0.714916,0.444938
0.516400,0.683367,0.524422
0.466937,0.733176,0.483983
0.486981,0.692750,0.522903
0.458527,0.710950,0.433818
0.477691,0.737776,0.432280
0.502099,0.696531,0.473799
0.463720,0.718823,0.464936
0.413641,0.751067,0.455593
0.464284,0.758133,0.478724
0.493966,0.734004,0.471010
0.498337,0.696352,0.424412
0.456511,0.706558,0.476394
0.494522,0.740941,0.401588
0.447377,0.737118,0.453609
0.481722,0.707190,0.458751
0.462734,0.723053,0.452567
0.474769,0.699808,0.512066
0.444914,0.689488,0.478849
0.460098,0.691243,0.467583
0.466413,0.716562,0.494223
0.508227,0.722829,0.476684
0.507273,0.689941,0.478299
0.486153,0.693760,0.456518
0.457340,0.682755,0.477908
0.437069,0.767837,0.460803
0.476996,0.758662,0.455324
0.475568,0.731933,0.459195
0.471677,0.758366,0.458079
0.466256,0.725698,0.477746
0.496939,0.708870,0.508458
0.443070,0.725072,0.479178
0.462538,0.730155,0.492761
0.478823,0.693953,0.469271
0.462204,0.742145,0.490871
0.473302,0.727710,0.457635
0.487065,0.725719,0.463238
0.463259,0.732528,0.461044
0.481738,0.716266,0.453860
0.525956,0.740724,0.486020
0.467909,0.676785,0.485756
0.488067,0.695574,0.448997
0.466405,0.734575,0.490109
0.503817,0.711685,0.458296
0.462561,0.700877,0.447832
0.465161,0.706556,0.480189
0.440837,0.749106,0.484113
0.451465,0.683513,0.491152
0.506461,0.700594,0.463322
0.468246,0.675977,0.499498
