alpha,phi,h
0.628883,0.519111,0.319111
0.666201,0.482848,0.333148
0.600867,0.485372,0.372046
0.644080,0.501194,0.350610
0.679530,0.482477,0.346234
0.654353,0.444570,0.366280
0.682648,0.433991,0.361742
0.647084,0.439763,0.336714
0.636950,0.479825,0.379025
0.651491,0.498177,0.289148
0.632919,0.487837,0.367033
0.678417,0.463065,0.388641
0.632058,0.501045,0.398339
0.641450,0.486798,0.379453
0.624631,0.435230,0.352018
0.625533,0.505943,0.379163
0.649634,0.505508,0.381586
0.671299,0.495214,0.390118
0.629896,0.481919,0.329528
0.651457,0.487540,0.357049
0.688583,0.499610,0.372579
0.668544,0.454377,0.327938
0.634901,0.456501,0.395313
0.666336,0.484062,0.331683
0.586152,0.472016,0.356749
0.632350,0.463727,0.399291
0.662707,0.501059,0.353853
0.650469,0.466018,0.377735
0.647132,0.471756,0.379550
0.618772,0.482007,0.379793
0.649825,0.438621,0.324382
0.603759,0.481366,0.400234
0.619317,0.424900,0.358946
0.662731,0.423143,0.363116
0.617644,0.451009,0.376230
0.670295,0.447743,0.347388
0.630218,0.503326,0.370571
0.627698,0.471888,0.344688
0.666140,0.448444,0.394643
0.595071,0.501846,0.405732
0.626855,0.473460,0.415358
0.642389,0.501538,0.405181
0.664258,0.422381,0.393621
0.628153,0.444691,0.368001
0.617447,0.481125,0.370016
0.635887,0.500228,0.363893
0.610174,0.487343,0.355324
0.619993,0.488135,0.428266
0.611808,0.497818,0.371329
0.625299,0.465909,0.355776
0.655850,0.478211,0.321429
0.687398,0.439528,0.407530
0.627594,0.488136,0.371195
0.666058,0.467785,0.413761
0.629155,0.460013,0.354073
0.640472,0.500173,0.333848
0.674248,0.452430,0.362332
0.613548,0.495799,0.343204
0.594256,0.521581,0.350693
0.638115,0.527584,0.359331
0.639000,0.484161,0.357684
0.653907,0.466911,0.313950
0.624428,0.476846,0.374345
0.657149,0.487157,0.286563
0.622964,0.490423,0.328639
0.644033,0.477763,0.334577
0.634005,0.484180,0.333366
0.645740,0.469431,0.373562
0.603334,0.447177,0.368929
0.636575,0.455448,0.371664
0.640710,0.474556,0.385698
0.692303,0.496750,0.379879
0.650793,0.467214,0.364140
0.648755,0.463700,0.327331
0.641584,0.439117,0.362739
0.629544,0.514195,0.354701
0.643925,0.518383,0.330102
0.637595,0.487341,0.366641
0.628561,0.512173,0.326026
0.647460,0.479670,0.374805
0.664465,0.464290,0.378619
0.606240,0.495620,0.363639
0.633625,0.490324,0.406797
0.646394,0.472301,0.362999
0.641235,0.495668,0.402607
0.664245,0.483906,0.351872
0.635592,0.480280,0.356416
0.632638,0.517207,0.361833
0.650159,0.485521,0.349354
0.706284,0.496143,0.382974
0.652193,0.440492,0.377628
0.646993,0.455390,0.324864
0.616961,0.497763,0.371286
0.676001,0.466104,0.365694
0.638364,0.455139,0.349501
0.628076,0.451844,0.373190
0.609024,0.507403,0.365864
0.620979,0.434275,0.396003
0.653430,0.464713,0.328498
0.649889,0.434815,0.406965
