alpha,phi,h
0.303571,0.183681,0.225488
0.242857,0.297050,0.127200
0.202857,0.049220,0.161980
0.505714,0.172400,0.160080
0.438095,0.423700,0.407700
0.614286,0.088158,0.269783
0.523810,0.177817,0.252800
0.244445,0.119394,0.153411
0.082143,0.341406,0.273237
0.779592,0.547693,0.193343
0.357143,0.225850,0.405000
0.509524,0.232517,0.379367
0.190476,0.099267,0.351733
0.307143,0.322712,0.118050
0.314285,0.339913,0.309625
0.303571,0.354519,0.410163
0.566667,0.458758,0.092400
0.253571,0.289219,0.148487
0.135714,0.619712,0.211250
0.410204,0.693264,0.053143
0.871429,0.269300,0.222900
0.464286,0.286038,0.454375
0.485714,0.239925,0.246575
0.447619,0.422367,0.215267
0.197143,0.371260,0.453600
0.371429,0.567300,0.118900
0.357143,0.388350,0.080400
0.564286,0.055725,0.072300
0.582857,0.468420,0.133300
0.593877,0.084657,0.022386
0.166666,0.218367,0.550900
0.060714,0.136925,0.309600
0.550000,0.128287,0.422675
0.657143,0.455550,0.036850
0.347619,0.232500,0.339633
0.439286,0.267687,0.369425
0.376191,0.249667,0.139033
0.435715,0.158600,0.283000
0.108571,0.281700,0.239000
0.516667,0.020492,0.049283
0.238095,0.717900,0.193233
0.278571,0.531975,0.185600
0.082143,0.283750,0.108800
0.485714,0.106000,0.100867
0.320000,0.049370,0.199260
0.228571,0.247350,0.025500
0.660000,0.062480,0.262280
0.200000,0.078175,0.032850
0.496429,0.219938,0.064625
0.168571,0.077450,0.102380
0.057143,0.365150,0.006900
0.354286,0.200610,0.053720
0.209524,0.683750,0.069200
0.411905,0.582200,0.076100
0.592857,0.268442,0.169217
0.157143,0.426980,0.243760
0.503175,0.384156,0.117989
0.592858,0.136400,0.288450
0.112245,0.236307,0.205443
0.320635,0.271250,0.172433
0.285714,0.454842,0.084217
0.314286,0.249817,0.080767
0.053572,0.165738,0.183625
0.452381,0.417792,0.139983
0.457143,0.441750,0.100400
0.469048,0.414875,0.202900
0.537500,0.104387,0.361400
0.495238,0.196167,0.042133
0.289286,0.302350,0.134250
0.371428,0.426500,0.255950
0.500000,0.069600,0.151500
0.428571,0.511122,0.122944
0.195238,0.213258,0.119767
0.442857,0.517200,0.149600
0.295918,0.545971,0.565386
0.114286,0.056250,0.205100
0.353571,0.689237,0.125525
0.566667,0.194350,0.034500
0.371429,0.195092,0.144250
0.409524,0.584925,0.110400
0.433333,0.220867,0.240967
0.414285,0.469950,0.081450
0.571429,0.060033,0.048300
0.219048,0.413667,0.530767
0.319048,0.274167,0.072233
0.187500,0.161181,0.436912
0.500000,0.470150,0.264800
0.578572,0.450900,0.169000
0.593651,0.124239,0.284878
0.489286,0.060625,0.035975
0.285714,0.540088,0.461225
0.326190,0.333633,0.088750
0.422857,0.353780,0.389480
0.202857,0.301700,0.261960
0.480953,0.429000,0.043633
0.782857,0.262970,0.057620
0.035714,0.459488,0.099075
0.450000,0.033100,0.057825
0.455555,0.052850,0.097000
0.271428,0.307690,0.269720
