alpha,phi,h
0.509524,0.399383,0.152533
0.314286,0.011300,0.474700
0.085714,0.060450,0.037533
0.071429,0.113320,0.368020
0.308571,0.622210,0.180660
0.047619,0.520833,0.136317
0.132143,0.354313,0.439163
0.057143,0.047750,0.151333
0.107143,0.228200,0.065025
0.214286,0.010500,0.199100
0.325714,0.091090,0.497260
0.348571,0.553650,0.093220
0.428571,0.334037,0.110750
0.200000,0.122507,0.301329
0.162857,0.036720,0.088180
0.071429,0.159200,0.322900
0.125000,0.216150,0.027950
0.157143,0.244819,0.408413
0.228571,0.292283,0.248700
0.092858,0.082775,0.405250
0.082857,0.113610,0.106440
0.125000,0.122612,0.300275
0.202857,0.685100,0.076260
0.200000,0.443900,0.124325
0.107143,0.040183,0.053483
0.048571,0.430500,0.205140
0.246428,0.365287,0.176225
0.046428,0.428925,0.493700
0.357143,0.170650,0.100350
0.242857,0.062571,0.111914
0.085714,0.147340,0.226560
0.193878,0.033629,0.177871
0.100000,0.092517,0.163117
0.107143,0.336438,0.369500
0.174286,0.403870,0.210500
0.146429,0.082900,0.107050
0.221429,0.084675,0.083717
0.171429,0.047057,0.126343
0.135714,0.366600,0.386267
0.154286,0.220850,0.207980
0.317143,0.051380,0.560000
0.278571,0.531975,0.185600
0.252381,0.164300,0.155133
0.137143,0.503850,0.093940
0.085714,0.190325,0.188383
0.092857,0.474700,0.324100
0.660000,0.062480,0.262280
0.050000,0.121512,0.047275
0.147619,0.384733,0.518767
0.122857,0.370710,0.299040
0.160714,0.046450,0.006900
0.183334,0.316817,0.094167
0.057143,0.267500,0.096600
0.142857,0.217550,0.022900
0.120000,0.090700,0.283700
0.146429,0.107925,0.247075
0.185714,0.411438,0.107300
0.450000,0.019500,0.533300
0.264286,0.086275,0.116500
0.091429,0.151750,0.059360
0.285714,0.454842,0.084217
0.045714,0.530030,0.115140
0.185715,0.088275,0.048400
0.328571,0.235800,0.428733
0.037143,0.362740,0.054480
0.065714,0.157590,0.357000
0.073016,0.337806,0.210733
0.185715,0.534075,0.065150
0.048571,0.157410,0.060300
0.307143,0.459300,0.087000
0.204762,0.051642,0.246817
0.020000,0.365340,0.459260
0.077143,0.124780,0.233140
0.257143,0.447300,0.140525
0.014286,0.188800,0.065300
0.117857,0.312575,0.055825
0.132143,0.381831,0.075800
0.064286,0.262950,0.133325
0.112699,0.157306,0.240256
0.110714,0.160300,0.243988
0.014286,0.075150,0.126200
0.434694,0.362964,0.165443
0.026190,0.219200,0.321050
0.228572,0.096530,0.038500
0.062857,0.399690,0.070360
0.085715,0.124750,0.245050
0.500000,0.470150,0.264800
0.428571,0.605525,0.151800
0.100000,0.026544,0.055200
0.200000,0.310038,0.449750
0.444898,0.107300,0.207100
0.171429,0.070367,0.033867
0.100000,0.090625,0.291450
0.085714,0.056600,0.385867
0.035714,0.518112,0.285925
0.200000,0.032500,0.035700
0.035714,0.459488,0.099075
0.052381,0.395683,0.617867
0.107936,0.060706,0.025511
0.028571,0.178220,0.058400
