alpha,phi,h
0.303571,0.183681,0.225488
0.589796,0.532264,0.075743
0.671429,0.529783,0.057967
0.310714,0.113475,0.205925
0.417857,0.136112,0.051975
0.542857,0.651550,0.284875
0.517143,0.444300,0.027230
0.757143,0.259000,0.336600
0.314286,0.020850,0.501900
0.397143,0.447540,0.304340
0.690476,0.263892,0.072583
0.425714,0.449300,0.037400
0.576191,0.136100,0.328333
0.800000,0.220213,0.102150
0.583673,0.439329,0.275143
0.528571,0.245783,0.128550
0.566667,0.458758,0.092400
0.650000,0.022850,0.049850
0.550000,0.694625,0.285133
0.495238,0.249992,0.230817
0.400000,0.699375,0.115575
0.588572,0.393040,0.084880
0.584286,0.103185,0.037790
0.590476,0.687058,0.315483
0.578572,0.399142,0.076517
0.500000,0.087200,0.202060
0.357143,0.388350,0.080400
0.564286,0.055725,0.072300
0.294285,0.352370,0.075640
0.714286,0.384600,0.188400
0.642857,0.216400,0.049833
0.382143,0.035975,0.165825
0.461905,0.584517,0.523167
0.657143,0.455550,0.036850
0.485714,0.459975,0.072300
0.521428,0.254125,0.193725
0.591429,0.290390,0.243920
0.557143,0.247867,0.048800
0.380953,0.517375,0.253400
0.451020,0.413057,0.212971
0.567347,0.426479,0.108257
0.611429,0.306730,0.064920
0.671429,0.419300,0.000500
0.394286,0.490990,0.197260
0.540000,0.417930,0.122560
0.785715,0.306275,0.021700
0.660000,0.062480,0.262280
0.322449,0.201157,0.220900
0.395238,0.409592,0.288683
0.235714,0.806925,0.069200
0.385714,0.776250,0.122300
0.457143,0.621750,0.386263
0.611905,0.657567,0.364200
0.375000,0.386125,0.273525
0.546429,0.434588,0.141575
0.585715,0.356500,0.246867
0.503175,0.384156,0.117989
0.257143,0.157007,0.126786
0.466666,0.609167,0.402250
0.551429,0.060740,0.065520
0.631429,0.424880,0.219600
0.591837,0.686243,0.299786
0.257143,0.699550,0.087600
0.539286,0.253487,0.173375
0.524490,0.547736,0.051014
0.459524,0.780050,0.114150
0.290476,0.925583,0.229200
0.666667,0.222617,0.175450
0.364286,0.118608,0.328383
0.392857,0.513625,0.358450
0.521428,0.845738,0.163250
0.428571,0.511122,0.122944
0.480953,0.074100,0.167567
0.700000,0.842750,0.244400
0.504762,0.548967,0.070517
0.521428,0.486592,0.080633
0.726984,0.714722,0.060811
0.621428,0.306550,0.089700
0.404762,0.314033,0.368833
0.610714,0.500375,0.156700
0.644643,0.054669,0.034638
0.714286,0.341130,0.028100
0.532143,0.637037,0.213925
0.528571,0.850575,0.091733
0.408571,0.355450,0.289980
0.728571,0.655625,0.136700
0.652381,0.182750,0.361600
0.578572,0.450900,0.169000
0.509524,0.122717,0.030267
0.407143,0.208400,0.589900
0.485714,0.639450,0.366580
0.548571,0.500370,0.053160
0.414286,0.408842,0.194333
0.407143,0.258025,0.217325
0.480953,0.429000,0.043633
0.442857,0.308283,0.218433
0.450000,0.450406,0.102975
0.747619,0.101583,0.182400
0.700000,0.285433,0.186167
0.607143,0.265238,0.043675
