alpha,phi,h
0.271429,0.108425,0.137000
0.117143,0.436350,0.168360
0.202857,0.049220,0.161980
0.071429,0.113320,0.368020
0.130612,0.280279,0.343086
0.035714,0.664575,0.124450
0.132143,0.354313,0.439163
0.080000,0.197900,0.129140
0.107143,0.228200,0.065025
0.040816,0.223464,0.339986
0.189285,0.235162,0.047650
0.171429,0.051575,0.116400
0.287143,0.046330,0.386690
0.126191,0.048825,0.026467
0.162857,0.036720,0.088180
0.050000,0.207610,0.188770
0.125000,0.216150,0.027950
0.067143,0.162070,0.333190
0.228571,0.292283,0.248700
0.092858,0.082775,0.405250
0.226531,0.648107,0.068786
0.442857,0.198867,0.084233
0.035714,0.013050,0.181000
0.102857,0.476060,0.069640
0.107143,0.040183,0.053483
0.292308,0.303738,0.095208
0.028571,0.251530,0.317620
0.122857,0.390870,0.238140
0.045238,0.497808,0.080533
0.064286,0.124000,0.287950
0.166666,0.218367,0.550900
0.060714,0.136925,0.309600
0.100000,0.092517,0.163117
0.107143,0.336438,0.369500
0.174286,0.403870,0.210500
0.095238,0.429767,0.103433
0.248571,0.236540,0.230460
0.032653,0.351114,0.037657
0.083673,0.383714,0.231371
0.135715,0.103250,0.011150
0.317143,0.051380,0.560000
0.028572,0.433375,0.083388
0.085714,0.122200,0.064550
0.137143,0.503850,0.093940
0.121428,0.292675,0.248233
0.041072,0.247963,0.107150
0.080000,0.405480,0.231020
0.200000,0.078175,0.032850
0.185714,0.256600,0.010100
0.022449,0.208236,0.327086
0.160714,0.046450,0.006900
0.033333,0.028750,0.129800
0.057143,0.267500,0.096600
0.078572,0.202417,0.268100
0.023810,0.275533,0.250867
0.025000,0.093762,0.250400
0.185714,0.411438,0.107300
0.126531,0.143150,0.171371
0.317857,0.126250,0.508325
0.091429,0.151750,0.059360
0.174603,0.252361,0.136200
0.174286,0.581420,0.135600
0.047619,0.382667,0.314800
0.022857,0.144020,0.228720
0.078571,0.030075,0.100425
0.065714,0.157590,0.357000
0.091072,0.200850,0.278638
0.185715,0.534075,0.065150
0.048571,0.157410,0.060300
0.211905,0.235908,0.038900
0.033334,0.316683,0.117300
0.107143,0.043775,0.148275
0.040000,0.350990,0.397740
0.257143,0.447300,0.140525
0.014286,0.188800,0.065300
0.267347,0.545043,0.059843
0.283334,0.294558,0.038267
0.075510,0.240671,0.387986
0.089286,0.145813,0.116250
0.135714,0.332275,0.534600
0.028571,0.640500,0.070000
0.145714,0.035210,0.048020
0.267857,0.069875,0.098400
0.125396,0.116261,0.304622
0.195238,0.055700,0.131400
0.131429,0.099310,0.105880
0.500000,0.470150,0.264800
0.190476,0.843517,0.054933
0.100000,0.026544,0.055200
0.071428,0.126400,0.342700
0.114286,0.501717,0.138817
0.171429,0.070367,0.033867
0.088095,0.314525,0.542117
0.071429,0.525725,0.079100
0.061905,0.056492,0.181567
0.200000,0.032500,0.035700
0.095238,0.201317,0.058367
0.040000,0.177410,0.032640
0.107936,0.060706,0.025511
0.100000,0.538338,0.062700
