alpha,phi,h
0.405714,0.300960,0.577760
0.161905,0.031650,0.181567
0.060714,0.343025,0.398650
0.061225,0.552664,0.196271
0.371429,0.167250,0.230050
0.085714,0.673464,0.327229
0.164286,0.942350,0.026375
0.051021,0.685736,0.244529
0.300000,0.446250,0.523350
0.273016,0.151072,0.027133
0.403572,0.294325,0.338775
0.171429,0.313600,0.017850
0.114286,0.352514,0.144314
0.053572,0.228937,0.158700
0.042857,0.371975,0.410500
0.228571,0.695400,0.363900
0.250000,0.039250,0.229800
0.064286,0.212231,0.307988
0.160000,0.540620,0.161320
0.139286,0.255200,0.244250
0.080000,0.249280,0.096220
0.057143,0.479550,0.116000
0.046939,0.178964,0.162657
0.207143,0.048525,0.132700
0.233333,0.291767,0.608100
0.135714,0.469900,0.424600
0.094286,0.332190,0.332660
0.107143,0.730950,0.198825
0.014286,0.409117,0.201133
0.347619,0.385475,0.221000
0.239285,0.696837,0.133800
0.176191,0.375208,0.111750
0.347619,0.451933,0.055867
0.082857,0.568140,0.079480
0.203572,0.614675,0.163175
0.028571,0.640500,0.070000
0.204762,0.556450,0.193200
0.135714,0.089775,0.030383
0.104762,0.298900,0.057733
0.277778,0.326856,0.218156
0.121429,0.086725,0.075233
0.055102,0.138493,0.108429
0.082857,0.280210,0.673840
0.288095,0.318417,0.019600
0.123810,0.294183,0.303800
0.040000,0.458910,0.086340
0.059524,0.353600,0.206233
0.328572,0.340225,0.107450
0.292857,0.391087,0.121675
0.122857,0.370710,0.299040
0.138096,0.618833,0.395800
0.033333,0.028750,0.129800
0.068571,0.780590,0.139080
0.253572,0.773213,0.498550
0.214286,0.120600,0.276775
0.057143,0.518509,0.140936
0.128571,0.308644,0.144138
0.062857,0.844460,0.137900
0.112245,0.236307,0.205443
0.042857,0.430217,0.150333
0.392857,0.316950,0.109900
0.161905,0.231008,0.241583
0.128572,0.332100,0.424850
0.050000,0.279900,0.553700
0.334286,0.761030,0.126640
0.242857,0.176100,0.462500
0.533333,0.483550,0.452367
0.110714,0.243425,0.034300
0.178571,0.455137,0.372175
0.328572,0.010500,0.305850
0.033334,0.316683,0.117300
0.314286,0.261850,0.284600
0.220779,0.634018,0.210327
0.239285,0.192613,0.125475
0.150000,0.758213,0.236550
0.157143,0.380125,0.074900
0.133333,0.592108,0.298817
0.207143,0.046225,0.706350
0.042857,0.033900,0.217250
0.310714,0.653525,0.133825
0.137143,0.612250,0.086300
0.157143,0.435980,0.311700
0.042857,0.515725,0.069250
0.228572,0.096530,0.038500
0.062857,0.399690,0.070360
0.306123,0.388300,0.459286
0.500000,0.470150,0.264800
0.382143,0.477875,0.067725
0.183673,0.811121,0.144114
0.142857,0.506600,0.219000
0.114286,0.501717,0.138817
0.060714,0.285750,0.251100
0.082143,0.411538,0.032975
0.053572,0.565263,0.104875
0.160714,0.501287,0.078350
0.077143,0.302250,0.264260
0.321429,0.012800,0.342500
0.152381,0.794400,0.050750
0.160714,0.698056,0.032975
0.100000,0.538338,0.062700
