alpha,phi,h
0.408571,0.095020,0.052500
0.241071,0.379131,0.216612
0.202857,0.049220,0.161980
0.171429,0.231050,0.153000
0.408572,0.478070,0.231960
0.210714,0.166350,0.472275
0.380952,0.206333,0.266567
0.542857,0.060700,0.734400
0.200000,0.061630,0.216200
0.181818,0.036141,0.025418
0.414286,0.126962,0.057425
0.242857,0.531425,0.034500
0.595238,0.039925,0.498800
0.414286,0.103710,0.076000
0.162857,0.036720,0.088180
0.432143,0.104950,0.062925
0.528572,0.330733,0.251633
0.182857,0.278990,0.125360
0.517460,0.138072,0.205833
0.378571,0.331583,0.177733
0.290476,0.312108,0.176383
0.442857,0.198867,0.084233
0.353572,0.123037,0.269225
0.014286,0.107750,0.073600
0.285714,0.221740,0.088320
0.050000,0.053450,0.078000
0.426191,0.105067,0.033033
0.085714,0.448117,0.375833
0.195238,0.036583,0.157667
0.385714,0.642383,0.117483
0.085714,0.147340,0.226560
0.193878,0.033629,0.177871
0.514286,0.183142,0.271950
0.471429,0.135425,0.067500
0.308163,0.238300,0.184971
0.480953,0.121808,0.121800
0.545714,0.237860,0.041420
0.171429,0.047057,0.126343
0.185714,0.103290,0.241780
0.135715,0.103250,0.011150
0.444898,0.479957,0.121086
0.438096,0.065108,0.082483
0.428571,0.145033,0.353267
0.617143,0.237200,0.100500
0.292857,0.216800,0.069275
0.395238,0.124983,0.128567
0.321429,0.095131,0.155762
0.278571,0.273400,0.175550
0.147619,0.384733,0.518767
0.374286,0.053825,0.363410
0.475000,0.114988,0.102525
0.128572,0.372981,0.366525
0.402857,0.450740,0.032060
0.189796,0.055900,0.177614
0.159524,0.449692,0.262983
0.146429,0.107925,0.247075
0.452381,0.068250,0.044000
0.342857,0.466906,0.059700
0.439286,0.161062,0.048775
0.391429,0.191880,0.108240
0.392857,0.316950,0.109900
0.278571,0.275450,0.315100
0.185715,0.088275,0.048400
0.785714,0.546850,0.077600
0.219048,0.062183,0.112533
0.482143,0.042412,0.054850
0.414286,0.121525,0.068925
0.396429,0.040425,0.529325
0.080953,0.050517,0.113400
0.200000,0.329950,0.245300
0.228571,0.303800,0.143200
0.128571,0.067750,0.020100
0.477551,0.371300,0.186529
0.247619,0.500383,0.195133
0.332143,0.138400,0.015925
0.457143,0.204262,0.178475
0.345714,0.239670,0.121140
0.137143,0.135730,0.017240
0.414285,0.099800,0.094750
0.285714,0.024750,0.045450
0.014286,0.075150,0.126200
0.432653,0.554671,0.053914
0.026190,0.219200,0.321050
0.188572,0.392730,0.162160
0.271429,0.299013,0.404950
0.214285,0.017883,0.184183
0.111429,0.122090,0.185260
0.185714,0.063717,0.155567
0.476190,0.226183,0.329500
0.178571,0.097900,0.130350
0.328571,0.206788,0.149900
0.342857,0.228730,0.145040
0.185715,0.494075,0.100200
0.214286,0.302383,0.153067
0.251429,0.285290,0.068480
0.395238,0.182133,0.037100
0.117857,0.062150,0.153175
0.040000,0.177410,0.032640
0.135714,0.227975,0.022425
0.307143,0.247875,0.088750
