alpha,phi,h
0.237143,0.231560,0.127940
0.042857,0.688650,0.178900
0.061905,0.443533,0.159000
0.167857,0.524850,0.026800
0.130612,0.280279,0.343086
0.300000,0.349750,0.039650
0.053572,0.488575,0.127625
0.244445,0.119394,0.153411
0.221429,0.351875,0.208500
0.204762,0.386817,0.186900
0.179592,0.387786,0.240343
0.348571,0.553650,0.093220
0.157143,0.030975,0.244850
0.340816,0.366864,0.047586
0.162857,0.036720,0.088180
0.385714,0.107950,0.044200
0.250000,0.039250,0.229800
0.182857,0.350460,0.480320
0.111429,0.135050,0.376520
0.137143,0.155120,0.062100
0.185714,0.496733,0.058133
0.197619,0.688200,0.050133
0.108164,0.141021,0.322300
0.300000,0.415525,0.409625
0.211429,0.521850,0.043960
0.292857,0.193883,0.111050
0.185714,0.582800,0.083700
0.075000,0.534050,0.129225
0.133334,0.101350,0.198300
0.064286,0.124000,0.287950
0.014286,0.234850,0.600700
0.380953,0.484667,0.266967
0.328571,0.338150,0.393700
0.107143,0.336438,0.369500
0.111429,0.470260,0.218900
0.117857,0.568775,0.123100
0.057142,0.639325,0.103250
0.042857,0.538400,0.019000
0.185714,0.103290,0.241780
0.034694,0.258079,0.146671
0.050000,0.465100,0.199300
0.438096,0.065108,0.082483
0.085714,0.122200,0.064550
0.137143,0.503850,0.093940
0.121428,0.292675,0.248233
0.041072,0.247963,0.107150
0.064286,0.201950,0.243000
0.221429,0.541525,0.180667
0.219048,0.317650,0.207967
0.096429,0.448150,0.047175
0.321429,0.364900,0.441425
0.207143,0.237162,0.184450
0.161225,0.098664,0.020086
0.219048,0.041133,0.087267
0.147619,0.162950,0.313467
0.157143,0.426980,0.243760
0.452381,0.068250,0.044000
0.128571,0.348850,0.293200
0.276191,0.347242,0.234917
0.174286,0.149200,0.300340
0.292857,0.506542,0.066550
0.045714,0.530030,0.115140
0.053572,0.165738,0.183625
0.228571,0.048810,0.251080
0.423810,0.456533,0.032600
0.065714,0.157590,0.357000
0.091072,0.200850,0.278638
0.378572,0.547175,0.056800
0.048571,0.157410,0.060300
0.214286,0.347050,0.295700
0.478571,0.268775,0.373950
0.225714,0.323420,0.180040
0.220779,0.634018,0.210327
0.247619,0.500383,0.195133
0.166666,0.460400,0.278517
0.357143,0.258425,0.134125
0.207143,0.066258,0.074633
0.223809,0.417817,0.232267
0.471429,0.685000,0.077500
0.175510,0.325479,0.196400
0.028571,0.640500,0.070000
0.071429,0.192825,0.211550
0.142857,0.222800,0.228367
0.080952,0.735033,0.030300
0.246428,0.332788,0.502100
0.100000,0.445333,0.278067
0.111429,0.122090,0.185260
0.492857,0.387675,0.152450
0.100000,0.026544,0.055200
0.178571,0.097900,0.130350
0.457143,0.370700,0.400400
0.326190,0.333633,0.088750
0.253572,0.427250,0.277750
0.171429,0.082962,0.363950
0.035714,0.500962,0.105575
0.077143,0.302250,0.264260
0.065714,0.130270,0.430120
0.187755,0.473114,0.260529
0.142857,0.051783,0.090500
0.100000,0.538338,0.062700
