alpha,phi,h
0.500000,0.153050,0.238040
0.544643,0.426594,0.297262
0.446429,0.212850,0.259825
0.505714,0.172400,0.160080
0.264286,0.325225,0.335450
0.566667,0.384850,0.704217
0.565714,0.601280,0.272940
0.757143,0.259000,0.336600
0.314286,0.020850,0.501900
0.779592,0.547693,0.193343
0.564286,0.246100,0.312517
0.425714,0.449300,0.037400
0.351429,0.700010,0.161360
0.625000,0.515600,0.176038
0.583673,0.439329,0.275143
0.528571,0.245783,0.128550
0.566667,0.458758,0.092400
0.528571,0.617750,0.172100
0.417857,0.080175,0.395650
0.397959,0.413693,0.058714
0.957143,0.378675,0.469450
0.271428,0.667010,0.082260
0.623215,0.141775,0.027300
0.271429,0.362217,0.537967
0.634286,0.273220,0.039940
0.317857,0.210137,0.090775
0.357143,0.388350,0.080400
0.562857,0.473980,0.103680
0.550000,0.795875,0.173650
0.671429,0.667160,0.336380
0.353061,0.233464,0.224743
0.552381,0.478267,0.128000
0.550000,0.128287,0.422675
0.438095,0.405500,0.559100
0.201786,0.420863,0.466413
0.521428,0.254125,0.193725
0.371429,0.834800,0.490000
0.435715,0.158600,0.283000
0.359184,0.181121,0.549114
0.426786,0.090406,0.324575
0.598412,0.311789,0.413556
0.492857,0.390825,0.168850
0.100000,0.061717,0.139667
0.442857,0.429250,0.429300
0.735715,0.351575,0.386050
0.228571,0.247350,0.025500
0.642857,0.037400,0.411100
0.336735,0.078886,0.465329
0.395238,0.409592,0.288683
0.667858,0.073612,0.013075
0.576190,0.546033,0.584733
0.345714,0.227410,0.174180
0.914286,0.591000,0.078900
0.957143,0.266850,0.208300
0.546429,0.434588,0.141575
0.561904,0.090267,0.390300
0.282857,0.338210,0.203220
0.289286,0.966487,0.177900
0.574286,0.102190,0.022720
0.357143,0.367300,0.356800
0.354286,0.107790,0.501940
0.664286,0.604625,0.084300
0.257143,0.699550,0.087600
0.507143,0.862025,0.106300
0.604762,0.626050,0.044767
0.457143,0.141550,0.748800
0.290476,0.925583,0.229200
0.364286,0.564367,0.226400
0.364286,0.118608,0.328383
0.625000,0.766012,0.106862
0.489286,0.415219,0.113813
0.407936,0.703500,0.216400
0.593878,0.349821,0.006600
0.442857,0.517200,0.149600
0.468571,0.411410,0.165400
0.521428,0.486592,0.080633
0.737500,0.845175,0.072875
0.497143,0.135440,0.209060
0.475000,0.431150,0.127750
0.610714,0.500375,0.156700
0.371429,0.599960,0.214980
0.368572,0.195380,0.411820
0.457143,0.518875,0.100100
0.219048,0.413667,0.530767
0.492857,0.629163,0.129700
0.355102,0.584607,0.183686
0.652381,0.182750,0.361600
0.578572,0.450900,0.169000
0.578571,0.084758,0.033567
0.407143,0.208400,0.589900
0.430952,0.362025,0.139817
0.552381,0.340983,0.356400
0.217857,0.136512,0.189200
0.407143,0.258025,0.217325
0.393507,0.191568,0.404655
0.395238,0.589675,0.107150
0.450000,0.450406,0.102975
0.624490,0.503893,0.413971
0.540000,0.359840,0.157380
0.607143,0.265238,0.043675
