alpha,phi,h
0.214286,0.032375,0.126350
0.241071,0.379131,0.216612
0.304762,0.010450,0.232800
0.171429,0.231050,0.153000
0.267857,0.292050,0.098400
0.285714,0.041975,0.190350
0.380952,0.206333,0.266567
0.097960,0.333043,0.160471
0.514286,0.639850,0.054100
0.126785,0.414550,0.459187
0.179592,0.387786,0.240343
0.157143,0.646750,0.265800
0.394286,0.130030,0.220700
0.414286,0.103710,0.076000
0.178571,0.558700,0.182250
0.432143,0.104950,0.062925
0.234286,0.048510,0.177400
0.182857,0.278990,0.125360
0.135714,0.619712,0.211250
0.157143,0.646750,0.265800
0.185714,0.496733,0.058133
0.442857,0.198867,0.084233
0.353572,0.123037,0.269225
0.107143,0.331150,0.032400
0.369048,0.120400,0.044350
0.246429,0.653137,0.130037
0.300000,0.233525,0.087600
0.085714,0.448117,0.375833
0.240476,0.281617,0.115133
0.385714,0.642383,0.117483
0.171429,0.104650,0.306875
0.176191,0.375208,0.111750
0.334286,0.366060,0.126420
0.471429,0.135425,0.067500
0.111429,0.470260,0.218900
0.504762,0.008800,0.058767
0.545714,0.237860,0.041420
0.200000,0.130200,0.519050
0.102041,0.156229,0.417700
0.259524,0.320425,0.103433
0.161905,0.066467,0.014300
0.317857,0.233462,0.095700
0.082857,0.280210,0.673840
0.128571,0.543550,0.293800
0.185715,0.088250,0.094350
0.385714,0.312700,0.231700
0.321429,0.095131,0.155762
0.345714,0.508690,0.024940
0.147619,0.384733,0.518767
0.130358,0.212456,0.098138
0.321429,0.364900,0.441425
0.161905,0.083625,0.249483
0.161225,0.098664,0.020086
0.233333,0.406150,0.061433
0.023810,0.275533,0.250867
0.157143,0.426980,0.243760
0.452381,0.068250,0.044000
0.342857,0.466906,0.059700
0.416666,0.148608,0.327833
0.400000,0.044200,0.499280
0.285714,0.454842,0.084217
0.200000,0.069267,0.141967
0.185715,0.088275,0.048400
0.228571,0.048810,0.251080
0.380000,0.322680,0.350880
0.190476,0.125650,0.194367
0.152381,0.347417,0.247900
0.378572,0.547175,0.056800
0.178571,0.455137,0.372175
0.328572,0.010500,0.305850
0.204762,0.051642,0.246817
0.167857,0.789975,0.119675
0.195238,0.213258,0.119767
0.157143,0.059792,0.155583
0.200000,0.069038,0.061750
0.285714,0.346990,0.017860
0.257143,0.243450,0.152400
0.474285,0.404190,0.429020
0.414285,0.099800,0.094750
0.066667,0.435267,0.095033
0.187755,0.144364,0.260957
0.114286,0.045233,0.113667
0.267857,0.069875,0.098400
0.080953,0.405900,0.041267
0.062857,0.399690,0.070360
0.381633,0.214636,0.068114
0.500000,0.470150,0.264800
0.428571,0.605525,0.151800
0.200000,0.168750,0.182500
0.452381,0.083983,0.103867
0.257143,0.378900,0.257800
0.342857,0.228730,0.145040
0.360714,0.186988,0.113725
0.214286,0.302383,0.153067
0.119047,0.145883,0.237733
0.300000,0.359600,0.107800
0.065714,0.130270,0.430120
0.128572,0.424150,0.239950
0.408928,0.345419,0.415888
0.307143,0.247875,0.088750
