alpha,phi,h
0.405714,0.300960,0.577760
0.432653,0.282607,0.206671
0.240000,0.392560,0.205640
0.442857,0.446650,0.205900
0.378572,0.613200,0.200500
0.414286,0.332043,0.254457
0.342857,0.702630,0.353280
0.335714,0.375625,0.454800
0.042857,0.377456,0.332812
0.485715,0.526475,0.516000
0.446429,0.397437,0.513375
0.061905,0.421250,0.028800
0.548571,0.217980,0.527600
0.194643,0.093894,0.205712
0.268571,0.705070,0.351760
0.432143,0.104950,0.062925
0.210714,0.397863,0.188525
0.182857,0.278990,0.125360
0.160000,0.540620,0.161320
0.422857,0.616910,0.150960
0.080000,0.249280,0.096220
0.057143,0.479550,0.116000
0.117143,0.189090,0.228000
0.360714,0.080038,0.395350
0.352381,0.543433,0.270050
0.294286,0.332700,0.453540
0.262857,0.109590,0.410460
0.497143,0.474020,0.153560
0.380952,0.331683,0.216050
0.409524,0.274500,0.381333
0.271429,0.227450,0.335700
0.385714,0.418200,0.544600
0.190476,0.411250,0.127300
0.357143,0.912300,0.297450
0.203572,0.614675,0.163175
0.053572,0.270212,0.137375
0.588571,0.498200,0.386160
0.200000,0.130200,0.519050
0.202381,0.557217,0.309200
0.277778,0.326856,0.218156
0.357143,0.477550,0.065050
0.055102,0.138493,0.108429
0.100000,0.061717,0.139667
0.297959,0.614029,0.388357
0.290476,0.603983,0.021000
0.057143,0.246650,0.074700
0.300000,0.401075,0.303150
0.150000,0.764838,0.076200
0.333333,0.389817,0.570700
0.407143,0.410450,0.060650
0.338095,0.905867,0.232667
0.014286,0.116100,0.255475
0.175000,0.517675,0.066550
0.492857,0.465008,0.150633
0.076190,0.260875,0.581983
0.314285,0.393400,0.247400
0.271429,0.539610,0.280960
0.028571,0.725075,0.204000
0.339286,0.638675,0.120400
0.260714,0.723888,0.141100
0.385714,0.653780,0.168120
0.185714,0.482750,0.391050
0.157143,0.777672,0.374000
0.342857,0.713336,0.286557
0.125714,0.247700,0.197900
0.214286,0.241300,0.520775
0.533333,0.483550,0.452367
0.211905,0.447208,0.338517
0.300000,0.303900,0.486033
0.328572,0.010500,0.305850
0.204762,0.051642,0.246817
0.267857,0.320487,0.279350
0.421428,0.779256,0.380887
0.467857,0.503213,0.148450
0.371429,0.865140,0.162460
0.061905,0.433733,0.159200
0.300000,0.573125,0.210850
0.409524,0.773300,0.097767
0.460000,0.416870,0.279640
0.528571,0.384550,0.138250
0.128571,0.205921,0.074971
0.310715,0.567362,0.124175
0.082143,0.312087,0.224375
0.400000,0.921700,0.180650
0.510714,0.299762,0.410150
0.055102,0.480243,0.182771
0.169388,0.482671,0.272514
0.211905,0.266842,0.421667
0.228571,0.454350,0.289600
0.457143,0.474892,0.162817
0.328571,0.206788,0.149900
0.342857,0.228730,0.145040
0.407143,0.457783,0.345767
0.257143,0.950950,0.104950
0.308572,0.664130,0.271220
0.364286,0.798550,0.069000
0.321429,0.012800,0.342500
0.331428,0.351280,0.093160
0.436508,0.693956,0.338933
0.350000,0.154400,0.116400
