alpha,phi,h
0.334694,0.402407,0.339314
0.290476,0.034083,0.271700
0.309524,0.208017,0.143100
0.171429,0.231050,0.153000
0.337143,0.176600,0.099180
0.121429,0.058763,0.054925
0.132143,0.354313,0.439163
0.080000,0.197900,0.129140
0.200000,0.061630,0.216200
0.439286,0.511575,0.142125
0.296429,0.476637,0.260950
0.310204,0.318643,0.202586
0.190476,0.099267,0.351733
0.200000,0.122507,0.301329
0.162857,0.036720,0.088180
0.307143,0.064950,0.326450
0.125000,0.216150,0.027950
0.266667,0.051017,0.503600
0.322857,0.025590,0.281230
0.119048,0.039117,0.048700
0.471429,0.008000,0.086800
0.442857,0.198867,0.084233
0.353572,0.123037,0.269225
0.200000,0.052175,0.340800
0.328572,0.241783,0.284267
0.051428,0.325150,0.349000
0.426191,0.105067,0.033033
0.126531,0.146957,0.041657
0.164286,0.049733,0.117417
0.064286,0.118719,0.137775
0.085714,0.147340,0.226560
0.193878,0.033629,0.177871
0.289286,0.203900,0.067675
0.107143,0.336438,0.369500
0.383333,0.052808,0.409167
0.430612,0.455493,0.387071
0.557143,0.307500,0.024400
0.171429,0.047057,0.126343
0.364286,0.387367,0.056600
0.135715,0.103250,0.011150
0.221429,0.223550,0.204450
0.348571,0.247440,0.360160
0.100000,0.061717,0.139667
0.371428,0.059050,0.407900
0.292857,0.216800,0.069275
0.395238,0.124983,0.128567
0.406122,0.126271,0.331314
0.400000,0.156600,0.078600
0.147619,0.384733,0.518767
0.374286,0.053825,0.363410
0.475000,0.114988,0.102525
0.283334,0.161225,0.091217
0.161225,0.098664,0.020086
0.428571,0.276500,0.422550
0.244898,0.091271,0.338129
0.146429,0.107925,0.247075
0.185714,0.411438,0.107300
0.104762,0.054258,0.017733
0.264286,0.086275,0.116500
0.174286,0.149200,0.300340
0.392857,0.316950,0.109900
0.314286,0.249817,0.080767
0.128572,0.332100,0.424850
0.423810,0.023533,0.109800
0.221428,0.197063,0.172875
0.123810,0.033858,0.097983
0.264286,0.279650,0.529500
0.396429,0.040425,0.529325
0.080953,0.050517,0.113400
0.314286,0.009700,0.498400
0.519643,0.072869,0.107562
0.183334,0.180783,0.230917
0.185715,0.228375,0.329200
0.257143,0.447300,0.140525
0.204762,0.393267,0.240300
0.460000,0.288000,0.047340
0.391429,0.187720,0.096200
0.137143,0.135730,0.017240
0.112245,0.393279,0.323643
0.454286,0.115300,0.231700
0.014286,0.075150,0.126200
0.261905,0.299000,0.120333
0.267857,0.069875,0.098400
0.125396,0.116261,0.304622
0.364286,0.478375,0.369700
0.247619,0.301333,0.133667
0.111429,0.122090,0.185260
0.185714,0.063717,0.155567
0.448571,0.038370,0.509980
0.452381,0.083983,0.103867
0.328571,0.206788,0.149900
0.171429,0.070367,0.033867
0.295238,0.397700,0.133267
0.071429,0.525725,0.079100
0.251429,0.285290,0.068480
0.446429,0.403637,0.127100
0.332143,0.271125,0.087175
0.308572,0.022970,0.501340
0.321429,0.015500,0.282875
0.175000,0.024688,0.030675
